user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
19149421,316994994,,rihanna,"NEW YORK\, JERSEY! We're coming to the TriState tonight!!! See you at #METLifeStadium @Eminem  #MONSTERtour http://t.co/8MwzE7Ca6Q",,16/08/2014 17:02,5.00689e+17,en,,,14667,7779,316994994
256248787,316994994,,rihanna,"NEW YORK\, JERSEY! We're coming to the TriState tonight!!! See you at #METLifeStadium @Eminem  #MONSTERtour http://t.co/8MwzE7Ca6Q",,16/08/2014 17:02,5.00689e+17,en,,,14667,7779,316994994
14133706,316994994,,rihanna,"NEW YORK\, JERSEY! We're coming to the TriState tonight!!! See you at #METLifeStadium @Eminem  #MONSTERtour http://t.co/8MwzE7Ca6Q",,16/08/2014 17:02,5.00689e+17,en,,,14667,7779,316994994
14154272,316994994,,rihanna,"NEW YORK\, JERSEY! We're coming to the TriState tonight!!! See you at #METLifeStadium @Eminem  #MONSTERtour http://t.co/8MwzE7Ca6Q",,16/08/2014 17:02,5.00689e+17,en,,,14667,7779,316994994
7589572,316994994,,rihanna,"NEW YORK\, JERSEY! We're coming to the TriState tonight!!! See you at #METLifeStadium @Eminem  #MONSTERtour http://t.co/8MwzE7Ca6Q",,16/08/2014 17:02,5.00689e+17,en,,,14667,7779,316994994
14104027,316994994,,rihanna,"NEW YORK\, JERSEY! We're coming to the TriState tonight!!! See you at #METLifeStadium @Eminem  #MONSTERtour http://t.co/8MwzE7Ca6Q",,16/08/2014 17:02,5.00689e+17,en,,,14667,7779,316994994
116798290,316994994,,rihanna,"NEW YORK\, JERSEY! We're coming to the TriState tonight!!! See you at #METLifeStadium @Eminem  #MONSTERtour http://t.co/8MwzE7Ca6Q",,16/08/2014 17:02,5.00689e+17,en,,,14667,7779,316994994
15944663,316994994,,rihanna,"NEW YORK\, JERSEY! We're coming to the TriState tonight!!! See you at #METLifeStadium @Eminem  #MONSTERtour http://t.co/8MwzE7Ca6Q",,16/08/2014 17:02,5.00689e+17,en,,,14667,7779,316994994
44579763,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
11696732,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
49492585,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
18142375,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
226542784,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
277570942,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
192318065,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
174702420,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
237742285,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
8170292,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
13939772,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
19526770,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
115897650,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
388818684,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
328957563,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
19149421,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
256248787,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
14133706,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
14154272,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
7589572,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
14104027,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
116798290,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
15944663,316994994,,rihanna,Aunty OhNaNa http://t.co/y6uyvyxtbA,,14/08/2014 17:38,4.99973e+17,fi,,,25147,12077,316994994
44579763,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
11696732,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
49492585,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
18142375,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
226542784,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
277570942,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
192318065,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
174702420,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
237742285,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
8170292,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
13939772,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
19526770,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
115897650,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
388818684,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
328957563,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
19149421,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
256248787,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
14133706,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
14154272,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
7589572,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
14104027,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
116798290,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
15944663,316994994,,rihanna,:) http://t.co/lBsAODp3Jh,,14/08/2014 17:22,4.99969e+17,und,,,17009,6809,316994994
44579763,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
11696732,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
49492585,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
18142375,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
226542784,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
277570942,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
192318065,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
174702420,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
237742285,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
8170292,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
13939772,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
19526770,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
115897650,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
388818684,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
328957563,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
19149421,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
256248787,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
14133706,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
14154272,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
7589572,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
14104027,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
116798290,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
15944663,316994994,,rihanna,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr",,14/08/2014 16:05,4.9995e+17,in,,,11815,4625,316994994
44579763,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
11696732,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
49492585,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
18142375,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
226542784,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
277570942,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
192318065,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
174702420,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
237742285,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
8170292,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
13939772,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
19526770,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
115897650,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
388818684,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
328957563,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
19149421,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
256248787,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
14133706,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
14154272,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
7589572,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
14104027,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
116798290,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
15944663,316994994,,rihanna,"""Sowwy bout my pajamas\, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH",,14/08/2014 15:57,4.99948e+17,en,,,12870,5593,316994994
44579763,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
11696732,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
49492585,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
18142375,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
226542784,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
277570942,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
192318065,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
174702420,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
237742285,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
8170292,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
13939772,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
19526770,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
115897650,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
388818684,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
328957563,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
19149421,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
256248787,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
14133706,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
14154272,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
7589572,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
14104027,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
116798290,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
15944663,316994994,,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!,,12/08/2014 00:30,4.9899e+17,en,,,26166,17203,316994994
44579763,316994994,,rihanna,3 Bad Balmain Bitche$ #BlackBeauty #3Generations #LEGENDS #BALMAIN @Wmag @Edward_Enninful http://t.co/eo35EPSW7k,,11/08/2014 14:19,4.98836e+17,en,,,23759,14992,316994994
11696732,316994994,,rihanna,3 Bad Balmain Bitche$ #BlackBeauty #3Generations #LEGENDS #BALMAIN @Wmag @Edward_Enninful http://t.co/eo35EPSW7k,,11/08/2014 14:19,4.98836e+17,en,,,23759,14992,316994994
49492585,316994994,,rihanna,3 Bad Balmain Bitche$ #BlackBeauty #3Generations #LEGENDS #BALMAIN @Wmag @Edward_Enninful http://t.co/eo35EPSW7k,,11/08/2014 14:19,4.98836e+17,en,,,23759,14992,316994994
18142375,316994994,,rihanna,3 Bad Balmain Bitche$ #BlackBeauty #3Generations #LEGENDS #BALMAIN @Wmag @Edward_Enninful http://t.co/eo35EPSW7k,,11/08/2014 14:19,4.98836e+17,en,,,23759,14992,316994994
226542784,316994994,,rihanna,3 Bad Balmain Bitche$ #BlackBeauty #3Generations #LEGENDS #BALMAIN @Wmag @Edward_Enninful http://t.co/eo35EPSW7k,,11/08/2014 14:19,4.98836e+17,en,,,23759,14992,316994994
277570942,316994994,,rihanna,3 Bad Balmain Bitche$ #BlackBeauty #3Generations #LEGENDS #BALMAIN @Wmag @Edward_Enninful http://t.co/eo35EPSW7k,,11/08/2014 14:19,4.98836e+17,en,,,23759,14992,316994994
