user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
30824363,398549793,,jtimberlake,"“@giulia3llis: @jtimberlake I'm gonna sing a few songs at a party tonight\, can you wish me luck please? x” Break a leg! Not literally please",,09/02/2013 23:37,3.00388e+17,en,,,234,170,398549793
15402973,398549793,,jtimberlake,"“@shelbyraeray: 'Ms. Bissen why were you going 70 in a 55?' 'Oh\, sorry officer my favorite song came on.' 😂😉 Nice! #slowdownandenjoytheride",,09/02/2013 23:34,3.00387e+17,en,,,138,89,398549793
15324348,398549793,,jtimberlake,"“@shelbyraeray: 'Ms. Bissen why were you going 70 in a 55?' 'Oh\, sorry officer my favorite song came on.' 😂😉 Nice! #slowdownandenjoytheride",,09/02/2013 23:34,3.00387e+17,en,,,138,89,398549793
287789714,398549793,,jtimberlake,"“@shelbyraeray: 'Ms. Bissen why were you going 70 in a 55?' 'Oh\, sorry officer my favorite song came on.' 😂😉 Nice! #slowdownandenjoytheride",,09/02/2013 23:34,3.00387e+17,en,,,138,89,398549793
29393268,398549793,,jtimberlake,"“@shelbyraeray: 'Ms. Bissen why were you going 70 in a 55?' 'Oh\, sorry officer my favorite song came on.' 😂😉 Nice! #slowdownandenjoytheride",,09/02/2013 23:34,3.00387e+17,en,,,138,89,398549793
23686455,398549793,,jtimberlake,"“@shelbyraeray: 'Ms. Bissen why were you going 70 in a 55?' 'Oh\, sorry officer my favorite song came on.' 😂😉 Nice! #slowdownandenjoytheride",,09/02/2013 23:34,3.00387e+17,en,,,138,89,398549793
7196312,398549793,,jtimberlake,"“@shelbyraeray: 'Ms. Bissen why were you going 70 in a 55?' 'Oh\, sorry officer my favorite song came on.' 😂😉 Nice! #slowdownandenjoytheride",,09/02/2013 23:34,3.00387e+17,en,,,138,89,398549793
282262606,398549793,,jtimberlake,"“@shelbyraeray: 'Ms. Bissen why were you going 70 in a 55?' 'Oh\, sorry officer my favorite song came on.' 😂😉 Nice! #slowdownandenjoytheride",,09/02/2013 23:34,3.00387e+17,en,,,138,89,398549793
446541494,398549793,,jtimberlake,"“@shelbyraeray: 'Ms. Bissen why were you going 70 in a 55?' 'Oh\, sorry officer my favorite song came on.' 😂😉 Nice! #slowdownandenjoytheride",,09/02/2013 23:34,3.00387e+17,en,,,138,89,398549793
66107294,398549793,,jtimberlake,"“@shelbyraeray: 'Ms. Bissen why were you going 70 in a 55?' 'Oh\, sorry officer my favorite song came on.' 😂😉 Nice! #slowdownandenjoytheride",,09/02/2013 23:34,3.00387e+17,en,,,138,89,398549793
54871400,398549793,,jtimberlake,"“@shelbyraeray: 'Ms. Bissen why were you going 70 in a 55?' 'Oh\, sorry officer my favorite song came on.' 😂😉 Nice! #slowdownandenjoytheride",,09/02/2013 23:34,3.00387e+17,en,,,138,89,398549793
23933514,398549793,,jtimberlake,"“@shelbyraeray: 'Ms. Bissen why were you going 70 in a 55?' 'Oh\, sorry officer my favorite song came on.' 😂😉 Nice! #slowdownandenjoytheride",,09/02/2013 23:34,3.00387e+17,en,,,138,89,398549793
30824363,398549793,,jtimberlake,"“@shelbyraeray: 'Ms. Bissen why were you going 70 in a 55?' 'Oh\, sorry officer my favorite song came on.' 😂😉 Nice! #slowdownandenjoytheride",,09/02/2013 23:34,3.00387e+17,en,,,138,89,398549793
15402973,398549793,,jtimberlake,“@sarahrsargisian: @jtimberlake My wife and i will be at the palladium Sun celebrating 5 years... Wow! 5 yrs! Congrats and see you there!,,09/02/2013 06:31,3.0013e+17,en,,,206,127,398549793
15324348,398549793,,jtimberlake,“@sarahrsargisian: @jtimberlake My wife and i will be at the palladium Sun celebrating 5 years... Wow! 5 yrs! Congrats and see you there!,,09/02/2013 06:31,3.0013e+17,en,,,206,127,398549793
287789714,398549793,,jtimberlake,“@sarahrsargisian: @jtimberlake My wife and i will be at the palladium Sun celebrating 5 years... Wow! 5 yrs! Congrats and see you there!,,09/02/2013 06:31,3.0013e+17,en,,,206,127,398549793
29393268,398549793,,jtimberlake,“@sarahrsargisian: @jtimberlake My wife and i will be at the palladium Sun celebrating 5 years... Wow! 5 yrs! Congrats and see you there!,,09/02/2013 06:31,3.0013e+17,en,,,206,127,398549793
23686455,398549793,,jtimberlake,“@sarahrsargisian: @jtimberlake My wife and i will be at the palladium Sun celebrating 5 years... Wow! 5 yrs! Congrats and see you there!,,09/02/2013 06:31,3.0013e+17,en,,,206,127,398549793
7196312,398549793,,jtimberlake,“@sarahrsargisian: @jtimberlake My wife and i will be at the palladium Sun celebrating 5 years... Wow! 5 yrs! Congrats and see you there!,,09/02/2013 06:31,3.0013e+17,en,,,206,127,398549793
282262606,398549793,,jtimberlake,“@sarahrsargisian: @jtimberlake My wife and i will be at the palladium Sun celebrating 5 years... Wow! 5 yrs! Congrats and see you there!,,09/02/2013 06:31,3.0013e+17,en,,,206,127,398549793
446541494,398549793,,jtimberlake,“@sarahrsargisian: @jtimberlake My wife and i will be at the palladium Sun celebrating 5 years... Wow! 5 yrs! Congrats and see you there!,,09/02/2013 06:31,3.0013e+17,en,,,206,127,398549793
66107294,398549793,,jtimberlake,“@sarahrsargisian: @jtimberlake My wife and i will be at the palladium Sun celebrating 5 years... Wow! 5 yrs! Congrats and see you there!,,09/02/2013 06:31,3.0013e+17,en,,,206,127,398549793
54871400,398549793,,jtimberlake,“@sarahrsargisian: @jtimberlake My wife and i will be at the palladium Sun celebrating 5 years... Wow! 5 yrs! Congrats and see you there!,,09/02/2013 06:31,3.0013e+17,en,,,206,127,398549793
23933514,398549793,,jtimberlake,“@sarahrsargisian: @jtimberlake My wife and i will be at the palladium Sun celebrating 5 years... Wow! 5 yrs! Congrats and see you there!,,09/02/2013 06:31,3.0013e+17,en,,,206,127,398549793
30824363,398549793,,jtimberlake,“@sarahrsargisian: @jtimberlake My wife and i will be at the palladium Sun celebrating 5 years... Wow! 5 yrs! Congrats and see you there!,,09/02/2013 06:31,3.0013e+17,en,,,206,127,398549793
15402973,398549793,,jtimberlake,I wanted you guys to see this first!!! #albumcover #tracklist https://t.co/0TakovVH,,07/02/2013 01:42,2.99332e+17,en,,,3086,4976,398549793
15324348,398549793,,jtimberlake,I wanted you guys to see this first!!! #albumcover #tracklist https://t.co/0TakovVH,,07/02/2013 01:42,2.99332e+17,en,,,3086,4976,398549793
287789714,398549793,,jtimberlake,I wanted you guys to see this first!!! #albumcover #tracklist https://t.co/0TakovVH,,07/02/2013 01:42,2.99332e+17,en,,,3086,4976,398549793
29393268,398549793,,jtimberlake,I wanted you guys to see this first!!! #albumcover #tracklist https://t.co/0TakovVH,,07/02/2013 01:42,2.99332e+17,en,,,3086,4976,398549793
23686455,398549793,,jtimberlake,I wanted you guys to see this first!!! #albumcover #tracklist https://t.co/0TakovVH,,07/02/2013 01:42,2.99332e+17,en,,,3086,4976,398549793
7196312,398549793,,jtimberlake,I wanted you guys to see this first!!! #albumcover #tracklist https://t.co/0TakovVH,,07/02/2013 01:42,2.99332e+17,en,,,3086,4976,398549793
282262606,398549793,,jtimberlake,I wanted you guys to see this first!!! #albumcover #tracklist https://t.co/0TakovVH,,07/02/2013 01:42,2.99332e+17,en,,,3086,4976,398549793
446541494,398549793,,jtimberlake,I wanted you guys to see this first!!! #albumcover #tracklist https://t.co/0TakovVH,,07/02/2013 01:42,2.99332e+17,en,,,3086,4976,398549793
66107294,398549793,,jtimberlake,I wanted you guys to see this first!!! #albumcover #tracklist https://t.co/0TakovVH,,07/02/2013 01:42,2.99332e+17,en,,,3086,4976,398549793
54871400,398549793,,jtimberlake,I wanted you guys to see this first!!! #albumcover #tracklist https://t.co/0TakovVH,,07/02/2013 01:42,2.99332e+17,en,,,3086,4976,398549793
23933514,398549793,,jtimberlake,I wanted you guys to see this first!!! #albumcover #tracklist https://t.co/0TakovVH,,07/02/2013 01:42,2.99332e+17,en,,,3086,4976,398549793
30824363,398549793,,jtimberlake,I wanted you guys to see this first!!! #albumcover #tracklist https://t.co/0TakovVH,,07/02/2013 01:42,2.99332e+17,en,,,3086,4976,398549793
15402973,398549793,,jtimberlake,"Congrats to The Ravens. That was a great Super Bowl... Minus the #Blackout Although\, it did double my beer intake. #Goodtimes",,04/02/2013 07:48,2.98337e+17,en,,,1535,1478,398549793
15324348,398549793,,jtimberlake,"Congrats to The Ravens. That was a great Super Bowl... Minus the #Blackout Although\, it did double my beer intake. #Goodtimes",,04/02/2013 07:48,2.98337e+17,en,,,1535,1478,398549793
287789714,398549793,,jtimberlake,"Congrats to The Ravens. That was a great Super Bowl... Minus the #Blackout Although\, it did double my beer intake. #Goodtimes",,04/02/2013 07:48,2.98337e+17,en,,,1535,1478,398549793
29393268,398549793,,jtimberlake,"Congrats to The Ravens. That was a great Super Bowl... Minus the #Blackout Although\, it did double my beer intake. #Goodtimes",,04/02/2013 07:48,2.98337e+17,en,,,1535,1478,398549793
23686455,398549793,,jtimberlake,"Congrats to The Ravens. That was a great Super Bowl... Minus the #Blackout Although\, it did double my beer intake. #Goodtimes",,04/02/2013 07:48,2.98337e+17,en,,,1535,1478,398549793
7196312,398549793,,jtimberlake,"Congrats to The Ravens. That was a great Super Bowl... Minus the #Blackout Although\, it did double my beer intake. #Goodtimes",,04/02/2013 07:48,2.98337e+17,en,,,1535,1478,398549793
282262606,398549793,,jtimberlake,"Congrats to The Ravens. That was a great Super Bowl... Minus the #Blackout Although\, it did double my beer intake. #Goodtimes",,04/02/2013 07:48,2.98337e+17,en,,,1535,1478,398549793
446541494,398549793,,jtimberlake,"Congrats to The Ravens. That was a great Super Bowl... Minus the #Blackout Although\, it did double my beer intake. #Goodtimes",,04/02/2013 07:48,2.98337e+17,en,,,1535,1478,398549793
66107294,398549793,,jtimberlake,"Congrats to The Ravens. That was a great Super Bowl... Minus the #Blackout Although\, it did double my beer intake. #Goodtimes",,04/02/2013 07:48,2.98337e+17,en,,,1535,1478,398549793
54871400,398549793,,jtimberlake,"Congrats to The Ravens. That was a great Super Bowl... Minus the #Blackout Although\, it did double my beer intake. #Goodtimes",,04/02/2013 07:48,2.98337e+17,en,,,1535,1478,398549793
23933514,398549793,,jtimberlake,"Congrats to The Ravens. That was a great Super Bowl... Minus the #Blackout Although\, it did double my beer intake. #Goodtimes",,04/02/2013 07:48,2.98337e+17,en,,,1535,1478,398549793
30824363,398549793,,jtimberlake,"Congrats to The Ravens. That was a great Super Bowl... Minus the #Blackout Although\, it did double my beer intake. #Goodtimes",,04/02/2013 07:48,2.98337e+17,en,,,1535,1478,398549793
15402973,398549793,,jtimberlake,“@TressaJay: “@jtimberlake: #Blackout #Momentumshift” Somebody at Buffalo Wild Wings did it!” Haha! We just said the same thing!!,,04/02/2013 03:24,2.98271e+17,en,,,304,403,398549793
15324348,398549793,,jtimberlake,“@TressaJay: “@jtimberlake: #Blackout #Momentumshift” Somebody at Buffalo Wild Wings did it!” Haha! We just said the same thing!!,,04/02/2013 03:24,2.98271e+17,en,,,304,403,398549793
287789714,398549793,,jtimberlake,“@TressaJay: “@jtimberlake: #Blackout #Momentumshift” Somebody at Buffalo Wild Wings did it!” Haha! We just said the same thing!!,,04/02/2013 03:24,2.98271e+17,en,,,304,403,398549793
29393268,398549793,,jtimberlake,“@TressaJay: “@jtimberlake: #Blackout #Momentumshift” Somebody at Buffalo Wild Wings did it!” Haha! We just said the same thing!!,,04/02/2013 03:24,2.98271e+17,en,,,304,403,398549793
23686455,398549793,,jtimberlake,“@TressaJay: “@jtimberlake: #Blackout #Momentumshift” Somebody at Buffalo Wild Wings did it!” Haha! We just said the same thing!!,,04/02/2013 03:24,2.98271e+17,en,,,304,403,398549793
7196312,398549793,,jtimberlake,“@TressaJay: “@jtimberlake: #Blackout #Momentumshift” Somebody at Buffalo Wild Wings did it!” Haha! We just said the same thing!!,,04/02/2013 03:24,2.98271e+17,en,,,304,403,398549793
282262606,398549793,,jtimberlake,“@TressaJay: “@jtimberlake: #Blackout #Momentumshift” Somebody at Buffalo Wild Wings did it!” Haha! We just said the same thing!!,,04/02/2013 03:24,2.98271e+17,en,,,304,403,398549793
446541494,398549793,,jtimberlake,“@TressaJay: “@jtimberlake: #Blackout #Momentumshift” Somebody at Buffalo Wild Wings did it!” Haha! We just said the same thing!!,,04/02/2013 03:24,2.98271e+17,en,,,304,403,398549793
66107294,398549793,,jtimberlake,“@TressaJay: “@jtimberlake: #Blackout #Momentumshift” Somebody at Buffalo Wild Wings did it!” Haha! We just said the same thing!!,,04/02/2013 03:24,2.98271e+17,en,,,304,403,398549793
54871400,398549793,,jtimberlake,“@TressaJay: “@jtimberlake: #Blackout #Momentumshift” Somebody at Buffalo Wild Wings did it!” Haha! We just said the same thing!!,,04/02/2013 03:24,2.98271e+17,en,,,304,403,398549793
23933514,398549793,,jtimberlake,“@TressaJay: “@jtimberlake: #Blackout #Momentumshift” Somebody at Buffalo Wild Wings did it!” Haha! We just said the same thing!!,,04/02/2013 03:24,2.98271e+17,en,,,304,403,398549793
30824363,398549793,,jtimberlake,“@TressaJay: “@jtimberlake: #Blackout #Momentumshift” Somebody at Buffalo Wild Wings did it!” Haha! We just said the same thing!!,,04/02/2013 03:24,2.98271e+17,en,,,304,403,398549793
15402973,398549793,,jtimberlake,#Blackout #Momentumshift,,04/02/2013 02:44,2.98261e+17,und,,,1148,2482,398549793
15324348,398549793,,jtimberlake,#Blackout #Momentumshift,,04/02/2013 02:44,2.98261e+17,und,,,1148,2482,398549793
287789714,398549793,,jtimberlake,#Blackout #Momentumshift,,04/02/2013 02:44,2.98261e+17,und,,,1148,2482,398549793
29393268,398549793,,jtimberlake,#Blackout #Momentumshift,,04/02/2013 02:44,2.98261e+17,und,,,1148,2482,398549793
23686455,398549793,,jtimberlake,#Blackout #Momentumshift,,04/02/2013 02:44,2.98261e+17,und,,,1148,2482,398549793
7196312,398549793,,jtimberlake,#Blackout #Momentumshift,,04/02/2013 02:44,2.98261e+17,und,,,1148,2482,398549793
282262606,398549793,,jtimberlake,#Blackout #Momentumshift,,04/02/2013 02:44,2.98261e+17,und,,,1148,2482,398549793
446541494,398549793,,jtimberlake,#Blackout #Momentumshift,,04/02/2013 02:44,2.98261e+17,und,,,1148,2482,398549793
66107294,398549793,,jtimberlake,#Blackout #Momentumshift,,04/02/2013 02:44,2.98261e+17,und,,,1148,2482,398549793
54871400,398549793,,jtimberlake,#Blackout #Momentumshift,,04/02/2013 02:44,2.98261e+17,und,,,1148,2482,398549793
23933514,398549793,,jtimberlake,#Blackout #Momentumshift,,04/02/2013 02:44,2.98261e+17,und,,,1148,2482,398549793
30824363,398549793,,jtimberlake,#Blackout #Momentumshift,,04/02/2013 02:44,2.98261e+17,und,,,1148,2482,398549793
15402973,398549793,,jtimberlake,"Yes\, B. Yes. Roasted that... #KINGBEY",,04/02/2013 01:49,2.98247e+17,en,,,4144,7593,398549793
15324348,398549793,,jtimberlake,"Yes\, B. Yes. Roasted that... #KINGBEY",,04/02/2013 01:49,2.98247e+17,en,,,4144,7593,398549793
287789714,398549793,,jtimberlake,"Yes\, B. Yes. Roasted that... #KINGBEY",,04/02/2013 01:49,2.98247e+17,en,,,4144,7593,398549793
29393268,398549793,,jtimberlake,"Yes\, B. Yes. Roasted that... #KINGBEY",,04/02/2013 01:49,2.98247e+17,en,,,4144,7593,398549793
23686455,398549793,,jtimberlake,"Yes\, B. Yes. Roasted that... #KINGBEY",,04/02/2013 01:49,2.98247e+17,en,,,4144,7593,398549793
7196312,398549793,,jtimberlake,"Yes\, B. Yes. Roasted that... #KINGBEY",,04/02/2013 01:49,2.98247e+17,en,,,4144,7593,398549793
282262606,398549793,,jtimberlake,"Yes\, B. Yes. Roasted that... #KINGBEY",,04/02/2013 01:49,2.98247e+17,en,,,4144,7593,398549793
446541494,398549793,,jtimberlake,"Yes\, B. Yes. Roasted that... #KINGBEY",,04/02/2013 01:49,2.98247e+17,en,,,4144,7593,398549793
66107294,398549793,,jtimberlake,"Yes\, B. Yes. Roasted that... #KINGBEY",,04/02/2013 01:49,2.98247e+17,en,,,4144,7593,398549793
54871400,398549793,,jtimberlake,"Yes\, B. Yes. Roasted that... #KINGBEY",,04/02/2013 01:49,2.98247e+17,en,,,4144,7593,398549793
23933514,398549793,,jtimberlake,"Yes\, B. Yes. Roasted that... #KINGBEY",,04/02/2013 01:49,2.98247e+17,en,,,4144,7593,398549793
30824363,398549793,,jtimberlake,"Yes\, B. Yes. Roasted that... #KINGBEY",,04/02/2013 01:49,2.98247e+17,en,,,4144,7593,398549793
15402973,398549793,,jtimberlake,"“@CoryGooding: @jtimberlake Either or\, does not matter to me. Both fans are getting hammered tonight in Nola.” Hahaha! Well played.",,03/02/2013 23:46,2.98216e+17,en,,,153,134,398549793
15324348,398549793,,jtimberlake,"“@CoryGooding: @jtimberlake Either or\, does not matter to me. Both fans are getting hammered tonight in Nola.” Hahaha! Well played.",,03/02/2013 23:46,2.98216e+17,en,,,153,134,398549793
287789714,398549793,,jtimberlake,"“@CoryGooding: @jtimberlake Either or\, does not matter to me. Both fans are getting hammered tonight in Nola.” Hahaha! Well played.",,03/02/2013 23:46,2.98216e+17,en,,,153,134,398549793
29393268,398549793,,jtimberlake,"“@CoryGooding: @jtimberlake Either or\, does not matter to me. Both fans are getting hammered tonight in Nola.” Hahaha! Well played.",,03/02/2013 23:46,2.98216e+17,en,,,153,134,398549793
23686455,398549793,,jtimberlake,"“@CoryGooding: @jtimberlake Either or\, does not matter to me. Both fans are getting hammered tonight in Nola.” Hahaha! Well played.",,03/02/2013 23:46,2.98216e+17,en,,,153,134,398549793
7196312,398549793,,jtimberlake,"“@CoryGooding: @jtimberlake Either or\, does not matter to me. Both fans are getting hammered tonight in Nola.” Hahaha! Well played.",,03/02/2013 23:46,2.98216e+17,en,,,153,134,398549793
282262606,398549793,,jtimberlake,"“@CoryGooding: @jtimberlake Either or\, does not matter to me. Both fans are getting hammered tonight in Nola.” Hahaha! Well played.",,03/02/2013 23:46,2.98216e+17,en,,,153,134,398549793
446541494,398549793,,jtimberlake,"“@CoryGooding: @jtimberlake Either or\, does not matter to me. Both fans are getting hammered tonight in Nola.” Hahaha! Well played.",,03/02/2013 23:46,2.98216e+17,en,,,153,134,398549793
66107294,398549793,,jtimberlake,"“@CoryGooding: @jtimberlake Either or\, does not matter to me. Both fans are getting hammered tonight in Nola.” Hahaha! Well played.",,03/02/2013 23:46,2.98216e+17,en,,,153,134,398549793
54871400,398549793,,jtimberlake,"“@CoryGooding: @jtimberlake Either or\, does not matter to me. Both fans are getting hammered tonight in Nola.” Hahaha! Well played.",,03/02/2013 23:46,2.98216e+17,en,,,153,134,398549793
23933514,398549793,,jtimberlake,"“@CoryGooding: @jtimberlake Either or\, does not matter to me. Both fans are getting hammered tonight in Nola.” Hahaha! Well played.",,03/02/2013 23:46,2.98216e+17,en,,,153,134,398549793
30824363,398549793,,jtimberlake,"“@CoryGooding: @jtimberlake Either or\, does not matter to me. Both fans are getting hammered tonight in Nola.” Hahaha! Well played.",,03/02/2013 23:46,2.98216e+17,en,,,153,134,398549793
