user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
104181863,108766329,,jimmyfallon,Tonight: We're playing Charades with Charlize Theron (@CharlizeAfrica) &amp; Josh Hartnett plus music from @TheRoots!! #FallonTonight,,20/05/2014 16:41,4.68794e+17,en,,,744,173,108766329
160565602,108766329,,jimmyfallon,Tonight: We're playing Charades with Charlize Theron (@CharlizeAfrica) &amp; Josh Hartnett plus music from @TheRoots!! #FallonTonight,,20/05/2014 16:41,4.68794e+17,en,,,744,173,108766329
162732886,108766329,,jimmyfallon,Tonight: We're playing Charades with Charlize Theron (@CharlizeAfrica) &amp; Josh Hartnett plus music from @TheRoots!! #FallonTonight,,20/05/2014 16:41,4.68794e+17,en,,,744,173,108766329
149718191,108766329,,jimmyfallon,Tonight: We're playing Charades with Charlize Theron (@CharlizeAfrica) &amp; Josh Hartnett plus music from @TheRoots!! #FallonTonight,,20/05/2014 16:41,4.68794e+17,en,,,744,173,108766329
142758563,108766329,,jimmyfallon,Tonight: We're playing Charades with Charlize Theron (@CharlizeAfrica) &amp; Josh Hartnett plus music from @TheRoots!! #FallonTonight,,20/05/2014 16:41,4.68794e+17,en,,,744,173,108766329
175431001,108766329,,jimmyfallon,Tonight: We're playing Charades with Charlize Theron (@CharlizeAfrica) &amp; Josh Hartnett plus music from @TheRoots!! #FallonTonight,,20/05/2014 16:41,4.68794e+17,en,,,744,173,108766329
129034582,108766329,,jimmyfallon,Tonight: We're playing Charades with Charlize Theron (@CharlizeAfrica) &amp; Josh Hartnett plus music from @TheRoots!! #FallonTonight,,20/05/2014 16:41,4.68794e+17,en,,,744,173,108766329
134548250,108766329,,jimmyfallon,Tonight: We're playing Charades with Charlize Theron (@CharlizeAfrica) &amp; Josh Hartnett plus music from @TheRoots!! #FallonTonight,,20/05/2014 16:41,4.68794e+17,en,,,744,173,108766329
166214735,108766329,,jimmyfallon,Tonight: We're playing Charades with Charlize Theron (@CharlizeAfrica) &amp; Josh Hartnett plus music from @TheRoots!! #FallonTonight,,20/05/2014 16:41,4.68794e+17,en,,,744,173,108766329
129631184,108766329,,jimmyfallon,"Tonight we've got Liam Neeson\, @terrycrews &amp; music from @conoroberst. Plus\, another edition of our #DoNotRead list!! #FallonTonight",,19/05/2014 17:21,4.68441e+17,en,,,851,221,108766329
222868205,108766329,,jimmyfallon,"Tonight we've got Liam Neeson\, @terrycrews &amp; music from @conoroberst. Plus\, another edition of our #DoNotRead list!! #FallonTonight",,19/05/2014 17:21,4.68441e+17,en,,,851,221,108766329
127684106,108766329,,jimmyfallon,"Tonight we've got Liam Neeson\, @terrycrews &amp; music from @conoroberst. Plus\, another edition of our #DoNotRead list!! #FallonTonight",,19/05/2014 17:21,4.68441e+17,en,,,851,221,108766329
104181863,108766329,,jimmyfallon,"Tonight we've got Liam Neeson\, @terrycrews &amp; music from @conoroberst. Plus\, another edition of our #DoNotRead list!! #FallonTonight",,19/05/2014 17:21,4.68441e+17,en,,,851,221,108766329
160565602,108766329,,jimmyfallon,"Tonight we've got Liam Neeson\, @terrycrews &amp; music from @conoroberst. Plus\, another edition of our #DoNotRead list!! #FallonTonight",,19/05/2014 17:21,4.68441e+17,en,,,851,221,108766329
162732886,108766329,,jimmyfallon,"Tonight we've got Liam Neeson\, @terrycrews &amp; music from @conoroberst. Plus\, another edition of our #DoNotRead list!! #FallonTonight",,19/05/2014 17:21,4.68441e+17,en,,,851,221,108766329
149718191,108766329,,jimmyfallon,"Tonight we've got Liam Neeson\, @terrycrews &amp; music from @conoroberst. Plus\, another edition of our #DoNotRead list!! #FallonTonight",,19/05/2014 17:21,4.68441e+17,en,,,851,221,108766329
142758563,108766329,,jimmyfallon,"Tonight we've got Liam Neeson\, @terrycrews &amp; music from @conoroberst. Plus\, another edition of our #DoNotRead list!! #FallonTonight",,19/05/2014 17:21,4.68441e+17,en,,,851,221,108766329
175431001,108766329,,jimmyfallon,"Tonight we've got Liam Neeson\, @terrycrews &amp; music from @conoroberst. Plus\, another edition of our #DoNotRead list!! #FallonTonight",,19/05/2014 17:21,4.68441e+17,en,,,851,221,108766329
129034582,108766329,,jimmyfallon,"Tonight we've got Liam Neeson\, @terrycrews &amp; music from @conoroberst. Plus\, another edition of our #DoNotRead list!! #FallonTonight",,19/05/2014 17:21,4.68441e+17,en,,,851,221,108766329
134548250,108766329,,jimmyfallon,"Tonight we've got Liam Neeson\, @terrycrews &amp; music from @conoroberst. Plus\, another edition of our #DoNotRead list!! #FallonTonight",,19/05/2014 17:21,4.68441e+17,en,,,851,221,108766329
166214735,108766329,,jimmyfallon,"Tonight we've got Liam Neeson\, @terrycrews &amp; music from @conoroberst. Plus\, another edition of our #DoNotRead list!! #FallonTonight",,19/05/2014 17:21,4.68441e+17,en,,,851,221,108766329
129631184,108766329,,jimmyfallon,.@CanadiensMTL Getting ready for the game tonight. #GoRangers #YouppiMechanicalBull http://t.co/ttIXZBNkkg,,19/05/2014 16:38,4.68431e+17,en,,,769,298,108766329
222868205,108766329,,jimmyfallon,.@CanadiensMTL Getting ready for the game tonight. #GoRangers #YouppiMechanicalBull http://t.co/ttIXZBNkkg,,19/05/2014 16:38,4.68431e+17,en,,,769,298,108766329
127684106,108766329,,jimmyfallon,.@CanadiensMTL Getting ready for the game tonight. #GoRangers #YouppiMechanicalBull http://t.co/ttIXZBNkkg,,19/05/2014 16:38,4.68431e+17,en,,,769,298,108766329
104181863,108766329,,jimmyfallon,.@CanadiensMTL Getting ready for the game tonight. #GoRangers #YouppiMechanicalBull http://t.co/ttIXZBNkkg,,19/05/2014 16:38,4.68431e+17,en,,,769,298,108766329
160565602,108766329,,jimmyfallon,.@CanadiensMTL Getting ready for the game tonight. #GoRangers #YouppiMechanicalBull http://t.co/ttIXZBNkkg,,19/05/2014 16:38,4.68431e+17,en,,,769,298,108766329
162732886,108766329,,jimmyfallon,.@CanadiensMTL Getting ready for the game tonight. #GoRangers #YouppiMechanicalBull http://t.co/ttIXZBNkkg,,19/05/2014 16:38,4.68431e+17,en,,,769,298,108766329
149718191,108766329,,jimmyfallon,.@CanadiensMTL Getting ready for the game tonight. #GoRangers #YouppiMechanicalBull http://t.co/ttIXZBNkkg,,19/05/2014 16:38,4.68431e+17,en,,,769,298,108766329
142758563,108766329,,jimmyfallon,.@CanadiensMTL Getting ready for the game tonight. #GoRangers #YouppiMechanicalBull http://t.co/ttIXZBNkkg,,19/05/2014 16:38,4.68431e+17,en,,,769,298,108766329
175431001,108766329,,jimmyfallon,.@CanadiensMTL Getting ready for the game tonight. #GoRangers #YouppiMechanicalBull http://t.co/ttIXZBNkkg,,19/05/2014 16:38,4.68431e+17,en,,,769,298,108766329
129034582,108766329,,jimmyfallon,.@CanadiensMTL Getting ready for the game tonight. #GoRangers #YouppiMechanicalBull http://t.co/ttIXZBNkkg,,19/05/2014 16:38,4.68431e+17,en,,,769,298,108766329
134548250,108766329,,jimmyfallon,.@CanadiensMTL Getting ready for the game tonight. #GoRangers #YouppiMechanicalBull http://t.co/ttIXZBNkkg,,19/05/2014 16:38,4.68431e+17,en,,,769,298,108766329
166214735,108766329,,jimmyfallon,.@CanadiensMTL Getting ready for the game tonight. #GoRangers #YouppiMechanicalBull http://t.co/ttIXZBNkkg,,19/05/2014 16:38,4.68431e+17,en,,,769,298,108766329
129631184,108766329,,jimmyfallon,New Roots album avail now!! \r\nhttps://t.co/rJdXrSyYr5… http://t.co/fYjdt2dxN8,,19/05/2014 16:16,4.68425e+17,en,,,709,334,108766329
222868205,108766329,,jimmyfallon,New Roots album avail now!! \r\nhttps://t.co/rJdXrSyYr5… http://t.co/fYjdt2dxN8,,19/05/2014 16:16,4.68425e+17,en,,,709,334,108766329
127684106,108766329,,jimmyfallon,New Roots album avail now!! \r\nhttps://t.co/rJdXrSyYr5… http://t.co/fYjdt2dxN8,,19/05/2014 16:16,4.68425e+17,en,,,709,334,108766329
104181863,108766329,,jimmyfallon,New Roots album avail now!! \r\nhttps://t.co/rJdXrSyYr5… http://t.co/fYjdt2dxN8,,19/05/2014 16:16,4.68425e+17,en,,,709,334,108766329
160565602,108766329,,jimmyfallon,New Roots album avail now!! \r\nhttps://t.co/rJdXrSyYr5… http://t.co/fYjdt2dxN8,,19/05/2014 16:16,4.68425e+17,en,,,709,334,108766329
162732886,108766329,,jimmyfallon,New Roots album avail now!! \r\nhttps://t.co/rJdXrSyYr5… http://t.co/fYjdt2dxN8,,19/05/2014 16:16,4.68425e+17,en,,,709,334,108766329
149718191,108766329,,jimmyfallon,New Roots album avail now!! \r\nhttps://t.co/rJdXrSyYr5… http://t.co/fYjdt2dxN8,,19/05/2014 16:16,4.68425e+17,en,,,709,334,108766329
142758563,108766329,,jimmyfallon,New Roots album avail now!! \r\nhttps://t.co/rJdXrSyYr5… http://t.co/fYjdt2dxN8,,19/05/2014 16:16,4.68425e+17,en,,,709,334,108766329
175431001,108766329,,jimmyfallon,New Roots album avail now!! \r\nhttps://t.co/rJdXrSyYr5… http://t.co/fYjdt2dxN8,,19/05/2014 16:16,4.68425e+17,en,,,709,334,108766329
129034582,108766329,,jimmyfallon,New Roots album avail now!! \r\nhttps://t.co/rJdXrSyYr5… http://t.co/fYjdt2dxN8,,19/05/2014 16:16,4.68425e+17,en,,,709,334,108766329
134548250,108766329,,jimmyfallon,New Roots album avail now!! \r\nhttps://t.co/rJdXrSyYr5… http://t.co/fYjdt2dxN8,,19/05/2014 16:16,4.68425e+17,en,,,709,334,108766329
166214735,108766329,,jimmyfallon,New Roots album avail now!! \r\nhttps://t.co/rJdXrSyYr5… http://t.co/fYjdt2dxN8,,19/05/2014 16:16,4.68425e+17,en,,,709,334,108766329
129631184,108766329,,jimmyfallon,“@NHLonNBCSports: Check out #TheBet btwn @jimmyfallon and @CanadiensMTL #StanleyCup http://t.co/0oJZB4i5h4” it's official now.,,17/05/2014 19:05,4.67743e+17,en,,,1700,1033,108766329
222868205,108766329,,jimmyfallon,“@NHLonNBCSports: Check out #TheBet btwn @jimmyfallon and @CanadiensMTL #StanleyCup http://t.co/0oJZB4i5h4” it's official now.,,17/05/2014 19:05,4.67743e+17,en,,,1700,1033,108766329
127684106,108766329,,jimmyfallon,“@NHLonNBCSports: Check out #TheBet btwn @jimmyfallon and @CanadiensMTL #StanleyCup http://t.co/0oJZB4i5h4” it's official now.,,17/05/2014 19:05,4.67743e+17,en,,,1700,1033,108766329
104181863,108766329,,jimmyfallon,“@NHLonNBCSports: Check out #TheBet btwn @jimmyfallon and @CanadiensMTL #StanleyCup http://t.co/0oJZB4i5h4” it's official now.,,17/05/2014 19:05,4.67743e+17,en,,,1700,1033,108766329
160565602,108766329,,jimmyfallon,“@NHLonNBCSports: Check out #TheBet btwn @jimmyfallon and @CanadiensMTL #StanleyCup http://t.co/0oJZB4i5h4” it's official now.,,17/05/2014 19:05,4.67743e+17,en,,,1700,1033,108766329
162732886,108766329,,jimmyfallon,“@NHLonNBCSports: Check out #TheBet btwn @jimmyfallon and @CanadiensMTL #StanleyCup http://t.co/0oJZB4i5h4” it's official now.,,17/05/2014 19:05,4.67743e+17,en,,,1700,1033,108766329
149718191,108766329,,jimmyfallon,“@NHLonNBCSports: Check out #TheBet btwn @jimmyfallon and @CanadiensMTL #StanleyCup http://t.co/0oJZB4i5h4” it's official now.,,17/05/2014 19:05,4.67743e+17,en,,,1700,1033,108766329
142758563,108766329,,jimmyfallon,“@NHLonNBCSports: Check out #TheBet btwn @jimmyfallon and @CanadiensMTL #StanleyCup http://t.co/0oJZB4i5h4” it's official now.,,17/05/2014 19:05,4.67743e+17,en,,,1700,1033,108766329
175431001,108766329,,jimmyfallon,“@NHLonNBCSports: Check out #TheBet btwn @jimmyfallon and @CanadiensMTL #StanleyCup http://t.co/0oJZB4i5h4” it's official now.,,17/05/2014 19:05,4.67743e+17,en,,,1700,1033,108766329
129034582,108766329,,jimmyfallon,“@NHLonNBCSports: Check out #TheBet btwn @jimmyfallon and @CanadiensMTL #StanleyCup http://t.co/0oJZB4i5h4” it's official now.,,17/05/2014 19:05,4.67743e+17,en,,,1700,1033,108766329
134548250,108766329,,jimmyfallon,“@NHLonNBCSports: Check out #TheBet btwn @jimmyfallon and @CanadiensMTL #StanleyCup http://t.co/0oJZB4i5h4” it's official now.,,17/05/2014 19:05,4.67743e+17,en,,,1700,1033,108766329
166214735,108766329,,jimmyfallon,“@NHLonNBCSports: Check out #TheBet btwn @jimmyfallon and @CanadiensMTL #StanleyCup http://t.co/0oJZB4i5h4” it's official now.,,17/05/2014 19:05,4.67743e+17,en,,,1700,1033,108766329
129631184,108766329,,jimmyfallon,I have a bet with @CanadiensMTL\r\n DETAILS -&gt; http://t.co/GLihn9FMJb,,17/05/2014 17:33,4.6772e+17,en,,,1109,811,108766329
222868205,108766329,,jimmyfallon,I have a bet with @CanadiensMTL\r\n DETAILS -&gt; http://t.co/GLihn9FMJb,,17/05/2014 17:33,4.6772e+17,en,,,1109,811,108766329
127684106,108766329,,jimmyfallon,I have a bet with @CanadiensMTL\r\n DETAILS -&gt; http://t.co/GLihn9FMJb,,17/05/2014 17:33,4.6772e+17,en,,,1109,811,108766329
104181863,108766329,,jimmyfallon,I have a bet with @CanadiensMTL\r\n DETAILS -&gt; http://t.co/GLihn9FMJb,,17/05/2014 17:33,4.6772e+17,en,,,1109,811,108766329
160565602,108766329,,jimmyfallon,I have a bet with @CanadiensMTL\r\n DETAILS -&gt; http://t.co/GLihn9FMJb,,17/05/2014 17:33,4.6772e+17,en,,,1109,811,108766329
162732886,108766329,,jimmyfallon,I have a bet with @CanadiensMTL\r\n DETAILS -&gt; http://t.co/GLihn9FMJb,,17/05/2014 17:33,4.6772e+17,en,,,1109,811,108766329
149718191,108766329,,jimmyfallon,I have a bet with @CanadiensMTL\r\n DETAILS -&gt; http://t.co/GLihn9FMJb,,17/05/2014 17:33,4.6772e+17,en,,,1109,811,108766329
142758563,108766329,,jimmyfallon,I have a bet with @CanadiensMTL\r\n DETAILS -&gt; http://t.co/GLihn9FMJb,,17/05/2014 17:33,4.6772e+17,en,,,1109,811,108766329
175431001,108766329,,jimmyfallon,I have a bet with @CanadiensMTL\r\n DETAILS -&gt; http://t.co/GLihn9FMJb,,17/05/2014 17:33,4.6772e+17,en,,,1109,811,108766329
129034582,108766329,,jimmyfallon,I have a bet with @CanadiensMTL\r\n DETAILS -&gt; http://t.co/GLihn9FMJb,,17/05/2014 17:33,4.6772e+17,en,,,1109,811,108766329
134548250,108766329,,jimmyfallon,I have a bet with @CanadiensMTL\r\n DETAILS -&gt; http://t.co/GLihn9FMJb,,17/05/2014 17:33,4.6772e+17,en,,,1109,811,108766329
166214735,108766329,,jimmyfallon,I have a bet with @CanadiensMTL\r\n DETAILS -&gt; http://t.co/GLihn9FMJb,,17/05/2014 17:33,4.6772e+17,en,,,1109,811,108766329
129631184,108766329,,jimmyfallon,“@x3samanthamarie: @jimmyfallon are we talking just game 1 or the whole series?” Whole series.,,17/05/2014 17:32,4.67719e+17,en,,,345,48,108766329
222868205,108766329,,jimmyfallon,“@x3samanthamarie: @jimmyfallon are we talking just game 1 or the whole series?” Whole series.,,17/05/2014 17:32,4.67719e+17,en,,,345,48,108766329
127684106,108766329,,jimmyfallon,“@x3samanthamarie: @jimmyfallon are we talking just game 1 or the whole series?” Whole series.,,17/05/2014 17:32,4.67719e+17,en,,,345,48,108766329
104181863,108766329,,jimmyfallon,“@x3samanthamarie: @jimmyfallon are we talking just game 1 or the whole series?” Whole series.,,17/05/2014 17:32,4.67719e+17,en,,,345,48,108766329
160565602,108766329,,jimmyfallon,“@x3samanthamarie: @jimmyfallon are we talking just game 1 or the whole series?” Whole series.,,17/05/2014 17:32,4.67719e+17,en,,,345,48,108766329
162732886,108766329,,jimmyfallon,“@x3samanthamarie: @jimmyfallon are we talking just game 1 or the whole series?” Whole series.,,17/05/2014 17:32,4.67719e+17,en,,,345,48,108766329
149718191,108766329,,jimmyfallon,“@x3samanthamarie: @jimmyfallon are we talking just game 1 or the whole series?” Whole series.,,17/05/2014 17:32,4.67719e+17,en,,,345,48,108766329
142758563,108766329,,jimmyfallon,“@x3samanthamarie: @jimmyfallon are we talking just game 1 or the whole series?” Whole series.,,17/05/2014 17:32,4.67719e+17,en,,,345,48,108766329
175431001,108766329,,jimmyfallon,“@x3samanthamarie: @jimmyfallon are we talking just game 1 or the whole series?” Whole series.,,17/05/2014 17:32,4.67719e+17,en,,,345,48,108766329
129034582,108766329,,jimmyfallon,“@x3samanthamarie: @jimmyfallon are we talking just game 1 or the whole series?” Whole series.,,17/05/2014 17:32,4.67719e+17,en,,,345,48,108766329
134548250,108766329,,jimmyfallon,“@x3samanthamarie: @jimmyfallon are we talking just game 1 or the whole series?” Whole series.,,17/05/2014 17:32,4.67719e+17,en,,,345,48,108766329
166214735,108766329,,jimmyfallon,“@x3samanthamarie: @jimmyfallon are we talking just game 1 or the whole series?” Whole series.,,17/05/2014 17:32,4.67719e+17,en,,,345,48,108766329
129631184,108766329,,jimmyfallon,Good luck @CanadiensMTL. Go @NYRangers!! #BecauseItsTheCup,,17/05/2014 17:17,4.67715e+17,en,,,1383,696,108766329
222868205,108766329,,jimmyfallon,Good luck @CanadiensMTL. Go @NYRangers!! #BecauseItsTheCup,,17/05/2014 17:17,4.67715e+17,en,,,1383,696,108766329
127684106,108766329,,jimmyfallon,Good luck @CanadiensMTL. Go @NYRangers!! #BecauseItsTheCup,,17/05/2014 17:17,4.67715e+17,en,,,1383,696,108766329
104181863,108766329,,jimmyfallon,Good luck @CanadiensMTL. Go @NYRangers!! #BecauseItsTheCup,,17/05/2014 17:17,4.67715e+17,en,,,1383,696,108766329
160565602,108766329,,jimmyfallon,Good luck @CanadiensMTL. Go @NYRangers!! #BecauseItsTheCup,,17/05/2014 17:17,4.67715e+17,en,,,1383,696,108766329
162732886,108766329,,jimmyfallon,Good luck @CanadiensMTL. Go @NYRangers!! #BecauseItsTheCup,,17/05/2014 17:17,4.67715e+17,en,,,1383,696,108766329
149718191,108766329,,jimmyfallon,Good luck @CanadiensMTL. Go @NYRangers!! #BecauseItsTheCup,,17/05/2014 17:17,4.67715e+17,en,,,1383,696,108766329
142758563,108766329,,jimmyfallon,Good luck @CanadiensMTL. Go @NYRangers!! #BecauseItsTheCup,,17/05/2014 17:17,4.67715e+17,en,,,1383,696,108766329
175431001,108766329,,jimmyfallon,Good luck @CanadiensMTL. Go @NYRangers!! #BecauseItsTheCup,,17/05/2014 17:17,4.67715e+17,en,,,1383,696,108766329
129034582,108766329,,jimmyfallon,Good luck @CanadiensMTL. Go @NYRangers!! #BecauseItsTheCup,,17/05/2014 17:17,4.67715e+17,en,,,1383,696,108766329
134548250,108766329,,jimmyfallon,Good luck @CanadiensMTL. Go @NYRangers!! #BecauseItsTheCup,,17/05/2014 17:17,4.67715e+17,en,,,1383,696,108766329
166214735,108766329,,jimmyfallon,Good luck @CanadiensMTL. Go @NYRangers!! #BecauseItsTheCup,,17/05/2014 17:17,4.67715e+17,en,,,1383,696,108766329
129631184,108766329,,jimmyfallon,"“@CanadiensMTL: We have a deal! #enjoytheseries #whatsyourjerseysize"" It's on. I want Youppi on the mechanical bull at Chez Serge.",,17/05/2014 00:07,4.67456e+17,en,,,1739,1604,108766329
222868205,108766329,,jimmyfallon,"“@CanadiensMTL: We have a deal! #enjoytheseries #whatsyourjerseysize"" It's on. I want Youppi on the mechanical bull at Chez Serge.",,17/05/2014 00:07,4.67456e+17,en,,,1739,1604,108766329
127684106,108766329,,jimmyfallon,"“@CanadiensMTL: We have a deal! #enjoytheseries #whatsyourjerseysize"" It's on. I want Youppi on the mechanical bull at Chez Serge.",,17/05/2014 00:07,4.67456e+17,en,,,1739,1604,108766329
104181863,108766329,,jimmyfallon,"“@CanadiensMTL: We have a deal! #enjoytheseries #whatsyourjerseysize"" It's on. I want Youppi on the mechanical bull at Chez Serge.",,17/05/2014 00:07,4.67456e+17,en,,,1739,1604,108766329
