user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
287789714,398549793,,jtimberlake,“@freestylesteve: @jtimberlake say bro what’s good?” 'Bout that time my good man...,,06/07/2014 17:05,4.85832e+17,en,,,1555,533,398549793
29393268,398549793,,jtimberlake,“@freestylesteve: @jtimberlake say bro what’s good?” 'Bout that time my good man...,,06/07/2014 17:05,4.85832e+17,en,,,1555,533,398549793
23686455,398549793,,jtimberlake,“@freestylesteve: @jtimberlake say bro what’s good?” 'Bout that time my good man...,,06/07/2014 17:05,4.85832e+17,en,,,1555,533,398549793
7196312,398549793,,jtimberlake,“@freestylesteve: @jtimberlake say bro what’s good?” 'Bout that time my good man...,,06/07/2014 17:05,4.85832e+17,en,,,1555,533,398549793
282262606,398549793,,jtimberlake,“@freestylesteve: @jtimberlake say bro what’s good?” 'Bout that time my good man...,,06/07/2014 17:05,4.85832e+17,en,,,1555,533,398549793
446541494,398549793,,jtimberlake,“@freestylesteve: @jtimberlake say bro what’s good?” 'Bout that time my good man...,,06/07/2014 17:05,4.85832e+17,en,,,1555,533,398549793
66107294,398549793,,jtimberlake,“@freestylesteve: @jtimberlake say bro what’s good?” 'Bout that time my good man...,,06/07/2014 17:05,4.85832e+17,en,,,1555,533,398549793
54871400,398549793,,jtimberlake,“@freestylesteve: @jtimberlake say bro what’s good?” 'Bout that time my good man...,,06/07/2014 17:05,4.85832e+17,en,,,1555,533,398549793
23933514,398549793,,jtimberlake,“@freestylesteve: @jtimberlake say bro what’s good?” 'Bout that time my good man...,,06/07/2014 17:05,4.85832e+17,en,,,1555,533,398549793
30824363,398549793,,jtimberlake,“@freestylesteve: @jtimberlake say bro what’s good?” 'Bout that time my good man...,,06/07/2014 17:05,4.85832e+17,en,,,1555,533,398549793
15402973,398549793,,jtimberlake,What a fight! #WeidmanvsMachida #UFC175,,06/07/2014 04:30,4.85642e+17,en,,,4115,2251,398549793
15324348,398549793,,jtimberlake,What a fight! #WeidmanvsMachida #UFC175,,06/07/2014 04:30,4.85642e+17,en,,,4115,2251,398549793
287789714,398549793,,jtimberlake,What a fight! #WeidmanvsMachida #UFC175,,06/07/2014 04:30,4.85642e+17,en,,,4115,2251,398549793
29393268,398549793,,jtimberlake,What a fight! #WeidmanvsMachida #UFC175,,06/07/2014 04:30,4.85642e+17,en,,,4115,2251,398549793
23686455,398549793,,jtimberlake,What a fight! #WeidmanvsMachida #UFC175,,06/07/2014 04:30,4.85642e+17,en,,,4115,2251,398549793
7196312,398549793,,jtimberlake,What a fight! #WeidmanvsMachida #UFC175,,06/07/2014 04:30,4.85642e+17,en,,,4115,2251,398549793
282262606,398549793,,jtimberlake,What a fight! #WeidmanvsMachida #UFC175,,06/07/2014 04:30,4.85642e+17,en,,,4115,2251,398549793
446541494,398549793,,jtimberlake,What a fight! #WeidmanvsMachida #UFC175,,06/07/2014 04:30,4.85642e+17,en,,,4115,2251,398549793
66107294,398549793,,jtimberlake,What a fight! #WeidmanvsMachida #UFC175,,06/07/2014 04:30,4.85642e+17,en,,,4115,2251,398549793
54871400,398549793,,jtimberlake,What a fight! #WeidmanvsMachida #UFC175,,06/07/2014 04:30,4.85642e+17,en,,,4115,2251,398549793
23933514,398549793,,jtimberlake,What a fight! #WeidmanvsMachida #UFC175,,06/07/2014 04:30,4.85642e+17,en,,,4115,2251,398549793
30824363,398549793,,jtimberlake,What a fight! #WeidmanvsMachida #UFC175,,06/07/2014 04:30,4.85642e+17,en,,,4115,2251,398549793
15402973,398549793,,jtimberlake,"Good God\, @RondaRousey... 16 seconds?!?! #BEASTMODE #RowdyRondaRousey #UFC175",,06/07/2014 03:47,4.85631e+17,en,,,4089,2517,398549793
15324348,398549793,,jtimberlake,"Good God\, @RondaRousey... 16 seconds?!?! #BEASTMODE #RowdyRondaRousey #UFC175",,06/07/2014 03:47,4.85631e+17,en,,,4089,2517,398549793
287789714,398549793,,jtimberlake,"Good God\, @RondaRousey... 16 seconds?!?! #BEASTMODE #RowdyRondaRousey #UFC175",,06/07/2014 03:47,4.85631e+17,en,,,4089,2517,398549793
29393268,398549793,,jtimberlake,"Good God\, @RondaRousey... 16 seconds?!?! #BEASTMODE #RowdyRondaRousey #UFC175",,06/07/2014 03:47,4.85631e+17,en,,,4089,2517,398549793
23686455,398549793,,jtimberlake,"Good God\, @RondaRousey... 16 seconds?!?! #BEASTMODE #RowdyRondaRousey #UFC175",,06/07/2014 03:47,4.85631e+17,en,,,4089,2517,398549793
7196312,398549793,,jtimberlake,"Good God\, @RondaRousey... 16 seconds?!?! #BEASTMODE #RowdyRondaRousey #UFC175",,06/07/2014 03:47,4.85631e+17,en,,,4089,2517,398549793
282262606,398549793,,jtimberlake,"Good God\, @RondaRousey... 16 seconds?!?! #BEASTMODE #RowdyRondaRousey #UFC175",,06/07/2014 03:47,4.85631e+17,en,,,4089,2517,398549793
446541494,398549793,,jtimberlake,"Good God\, @RondaRousey... 16 seconds?!?! #BEASTMODE #RowdyRondaRousey #UFC175",,06/07/2014 03:47,4.85631e+17,en,,,4089,2517,398549793
66107294,398549793,,jtimberlake,"Good God\, @RondaRousey... 16 seconds?!?! #BEASTMODE #RowdyRondaRousey #UFC175",,06/07/2014 03:47,4.85631e+17,en,,,4089,2517,398549793
54871400,398549793,,jtimberlake,"Good God\, @RondaRousey... 16 seconds?!?! #BEASTMODE #RowdyRondaRousey #UFC175",,06/07/2014 03:47,4.85631e+17,en,,,4089,2517,398549793
23933514,398549793,,jtimberlake,"Good God\, @RondaRousey... 16 seconds?!?! #BEASTMODE #RowdyRondaRousey #UFC175",,06/07/2014 03:47,4.85631e+17,en,,,4089,2517,398549793
30824363,398549793,,jtimberlake,"Good God\, @RondaRousey... 16 seconds?!?! #BEASTMODE #RowdyRondaRousey #UFC175",,06/07/2014 03:47,4.85631e+17,en,,,4089,2517,398549793
15402973,398549793,,jtimberlake,Freeeeeeeedom!! Happy 4th everybody! Drink responsively(responsibly)!!!,,04/07/2014 16:38,4.851e+17,en,,,7466,3475,398549793
15324348,398549793,,jtimberlake,Freeeeeeeedom!! Happy 4th everybody! Drink responsively(responsibly)!!!,,04/07/2014 16:38,4.851e+17,en,,,7466,3475,398549793
287789714,398549793,,jtimberlake,Freeeeeeeedom!! Happy 4th everybody! Drink responsively(responsibly)!!!,,04/07/2014 16:38,4.851e+17,en,,,7466,3475,398549793
29393268,398549793,,jtimberlake,Freeeeeeeedom!! Happy 4th everybody! Drink responsively(responsibly)!!!,,04/07/2014 16:38,4.851e+17,en,,,7466,3475,398549793
23686455,398549793,,jtimberlake,Freeeeeeeedom!! Happy 4th everybody! Drink responsively(responsibly)!!!,,04/07/2014 16:38,4.851e+17,en,,,7466,3475,398549793
7196312,398549793,,jtimberlake,Freeeeeeeedom!! Happy 4th everybody! Drink responsively(responsibly)!!!,,04/07/2014 16:38,4.851e+17,en,,,7466,3475,398549793
282262606,398549793,,jtimberlake,Freeeeeeeedom!! Happy 4th everybody! Drink responsively(responsibly)!!!,,04/07/2014 16:38,4.851e+17,en,,,7466,3475,398549793
446541494,398549793,,jtimberlake,Freeeeeeeedom!! Happy 4th everybody! Drink responsively(responsibly)!!!,,04/07/2014 16:38,4.851e+17,en,,,7466,3475,398549793
66107294,398549793,,jtimberlake,Freeeeeeeedom!! Happy 4th everybody! Drink responsively(responsibly)!!!,,04/07/2014 16:38,4.851e+17,en,,,7466,3475,398549793
54871400,398549793,,jtimberlake,Freeeeeeeedom!! Happy 4th everybody! Drink responsively(responsibly)!!!,,04/07/2014 16:38,4.851e+17,en,,,7466,3475,398549793
23933514,398549793,,jtimberlake,Freeeeeeeedom!! Happy 4th everybody! Drink responsively(responsibly)!!!,,04/07/2014 16:38,4.851e+17,en,,,7466,3475,398549793
30824363,398549793,,jtimberlake,Freeeeeeeedom!! Happy 4th everybody! Drink responsively(responsibly)!!!,,04/07/2014 16:38,4.851e+17,en,,,7466,3475,398549793
15402973,398549793,,jtimberlake,#JT2020TOUR #BackInTheUSA... July 9th... http://t.co/0q1mDK4F13,,03/07/2014 18:18,4.84763e+17,en,,,2277,1235,398549793
15324348,398549793,,jtimberlake,#JT2020TOUR #BackInTheUSA... July 9th... http://t.co/0q1mDK4F13,,03/07/2014 18:18,4.84763e+17,en,,,2277,1235,398549793
287789714,398549793,,jtimberlake,#JT2020TOUR #BackInTheUSA... July 9th... http://t.co/0q1mDK4F13,,03/07/2014 18:18,4.84763e+17,en,,,2277,1235,398549793
29393268,398549793,,jtimberlake,#JT2020TOUR #BackInTheUSA... July 9th... http://t.co/0q1mDK4F13,,03/07/2014 18:18,4.84763e+17,en,,,2277,1235,398549793
23686455,398549793,,jtimberlake,#JT2020TOUR #BackInTheUSA... July 9th... http://t.co/0q1mDK4F13,,03/07/2014 18:18,4.84763e+17,en,,,2277,1235,398549793
7196312,398549793,,jtimberlake,#JT2020TOUR #BackInTheUSA... July 9th... http://t.co/0q1mDK4F13,,03/07/2014 18:18,4.84763e+17,en,,,2277,1235,398549793
282262606,398549793,,jtimberlake,#JT2020TOUR #BackInTheUSA... July 9th... http://t.co/0q1mDK4F13,,03/07/2014 18:18,4.84763e+17,en,,,2277,1235,398549793
446541494,398549793,,jtimberlake,#JT2020TOUR #BackInTheUSA... July 9th... http://t.co/0q1mDK4F13,,03/07/2014 18:18,4.84763e+17,en,,,2277,1235,398549793
66107294,398549793,,jtimberlake,#JT2020TOUR #BackInTheUSA... July 9th... http://t.co/0q1mDK4F13,,03/07/2014 18:18,4.84763e+17,en,,,2277,1235,398549793
54871400,398549793,,jtimberlake,#JT2020TOUR #BackInTheUSA... July 9th... http://t.co/0q1mDK4F13,,03/07/2014 18:18,4.84763e+17,en,,,2277,1235,398549793
23933514,398549793,,jtimberlake,#JT2020TOUR #BackInTheUSA... July 9th... http://t.co/0q1mDK4F13,,03/07/2014 18:18,4.84763e+17,en,,,2277,1235,398549793
30824363,398549793,,jtimberlake,#JT2020TOUR #BackInTheUSA... July 9th... http://t.co/0q1mDK4F13,,03/07/2014 18:18,4.84763e+17,en,,,2277,1235,398549793
15402973,398549793,,jtimberlake,HEART BREAKER. Proud of how our guys battled at the end. Tim Howard... WOW. #BeastMode #USMNT 🙌,,01/07/2014 22:44,4.84105e+17,en,,,13413,6282,398549793
15324348,398549793,,jtimberlake,HEART BREAKER. Proud of how our guys battled at the end. Tim Howard... WOW. #BeastMode #USMNT 🙌,,01/07/2014 22:44,4.84105e+17,en,,,13413,6282,398549793
287789714,398549793,,jtimberlake,HEART BREAKER. Proud of how our guys battled at the end. Tim Howard... WOW. #BeastMode #USMNT 🙌,,01/07/2014 22:44,4.84105e+17,en,,,13413,6282,398549793
29393268,398549793,,jtimberlake,HEART BREAKER. Proud of how our guys battled at the end. Tim Howard... WOW. #BeastMode #USMNT 🙌,,01/07/2014 22:44,4.84105e+17,en,,,13413,6282,398549793
23686455,398549793,,jtimberlake,HEART BREAKER. Proud of how our guys battled at the end. Tim Howard... WOW. #BeastMode #USMNT 🙌,,01/07/2014 22:44,4.84105e+17,en,,,13413,6282,398549793
7196312,398549793,,jtimberlake,HEART BREAKER. Proud of how our guys battled at the end. Tim Howard... WOW. #BeastMode #USMNT 🙌,,01/07/2014 22:44,4.84105e+17,en,,,13413,6282,398549793
282262606,398549793,,jtimberlake,HEART BREAKER. Proud of how our guys battled at the end. Tim Howard... WOW. #BeastMode #USMNT 🙌,,01/07/2014 22:44,4.84105e+17,en,,,13413,6282,398549793
446541494,398549793,,jtimberlake,HEART BREAKER. Proud of how our guys battled at the end. Tim Howard... WOW. #BeastMode #USMNT 🙌,,01/07/2014 22:44,4.84105e+17,en,,,13413,6282,398549793
66107294,398549793,,jtimberlake,HEART BREAKER. Proud of how our guys battled at the end. Tim Howard... WOW. #BeastMode #USMNT 🙌,,01/07/2014 22:44,4.84105e+17,en,,,13413,6282,398549793
54871400,398549793,,jtimberlake,HEART BREAKER. Proud of how our guys battled at the end. Tim Howard... WOW. #BeastMode #USMNT 🙌,,01/07/2014 22:44,4.84105e+17,en,,,13413,6282,398549793
23933514,398549793,,jtimberlake,HEART BREAKER. Proud of how our guys battled at the end. Tim Howard... WOW. #BeastMode #USMNT 🙌,,01/07/2014 22:44,4.84105e+17,en,,,13413,6282,398549793
30824363,398549793,,jtimberlake,HEART BREAKER. Proud of how our guys battled at the end. Tim Howard... WOW. #BeastMode #USMNT 🙌,,01/07/2014 22:44,4.84105e+17,en,,,13413,6282,398549793
15402973,398549793,,jtimberlake,"“@theshadowboxers: The finale #covertuesday. @CSNofficial ""Suite: Judy Blue Eyes"" https://t.co/B4LQc6S5FG” Some artists just GOT it... 🏆",,01/07/2014 18:02,4.84034e+17,en,,,1185,457,398549793
15324348,398549793,,jtimberlake,"“@theshadowboxers: The finale #covertuesday. @CSNofficial ""Suite: Judy Blue Eyes"" https://t.co/B4LQc6S5FG” Some artists just GOT it... 🏆",,01/07/2014 18:02,4.84034e+17,en,,,1185,457,398549793
287789714,398549793,,jtimberlake,"“@theshadowboxers: The finale #covertuesday. @CSNofficial ""Suite: Judy Blue Eyes"" https://t.co/B4LQc6S5FG” Some artists just GOT it... 🏆",,01/07/2014 18:02,4.84034e+17,en,,,1185,457,398549793
29393268,398549793,,jtimberlake,"“@theshadowboxers: The finale #covertuesday. @CSNofficial ""Suite: Judy Blue Eyes"" https://t.co/B4LQc6S5FG” Some artists just GOT it... 🏆",,01/07/2014 18:02,4.84034e+17,en,,,1185,457,398549793
23686455,398549793,,jtimberlake,"“@theshadowboxers: The finale #covertuesday. @CSNofficial ""Suite: Judy Blue Eyes"" https://t.co/B4LQc6S5FG” Some artists just GOT it... 🏆",,01/07/2014 18:02,4.84034e+17,en,,,1185,457,398549793
7196312,398549793,,jtimberlake,"“@theshadowboxers: The finale #covertuesday. @CSNofficial ""Suite: Judy Blue Eyes"" https://t.co/B4LQc6S5FG” Some artists just GOT it... 🏆",,01/07/2014 18:02,4.84034e+17,en,,,1185,457,398549793
282262606,398549793,,jtimberlake,"“@theshadowboxers: The finale #covertuesday. @CSNofficial ""Suite: Judy Blue Eyes"" https://t.co/B4LQc6S5FG” Some artists just GOT it... 🏆",,01/07/2014 18:02,4.84034e+17,en,,,1185,457,398549793
446541494,398549793,,jtimberlake,"“@theshadowboxers: The finale #covertuesday. @CSNofficial ""Suite: Judy Blue Eyes"" https://t.co/B4LQc6S5FG” Some artists just GOT it... 🏆",,01/07/2014 18:02,4.84034e+17,en,,,1185,457,398549793
66107294,398549793,,jtimberlake,"“@theshadowboxers: The finale #covertuesday. @CSNofficial ""Suite: Judy Blue Eyes"" https://t.co/B4LQc6S5FG” Some artists just GOT it... 🏆",,01/07/2014 18:02,4.84034e+17,en,,,1185,457,398549793
54871400,398549793,,jtimberlake,"“@theshadowboxers: The finale #covertuesday. @CSNofficial ""Suite: Judy Blue Eyes"" https://t.co/B4LQc6S5FG” Some artists just GOT it... 🏆",,01/07/2014 18:02,4.84034e+17,en,,,1185,457,398549793
23933514,398549793,,jtimberlake,"“@theshadowboxers: The finale #covertuesday. @CSNofficial ""Suite: Judy Blue Eyes"" https://t.co/B4LQc6S5FG” Some artists just GOT it... 🏆",,01/07/2014 18:02,4.84034e+17,en,,,1185,457,398549793
30824363,398549793,,jtimberlake,"“@theshadowboxers: The finale #covertuesday. @CSNofficial ""Suite: Judy Blue Eyes"" https://t.co/B4LQc6S5FG” Some artists just GOT it... 🏆",,01/07/2014 18:02,4.84034e+17,en,,,1185,457,398549793
15402973,398549793,,jtimberlake,One of THE BEST to ever do it. You've inspired so much out of me and will continue to do so... #RIPBobbyWomack,,28/06/2014 07:20,4.82786e+17,en,,,3057,1535,398549793
15324348,398549793,,jtimberlake,One of THE BEST to ever do it. You've inspired so much out of me and will continue to do so... #RIPBobbyWomack,,28/06/2014 07:20,4.82786e+17,en,,,3057,1535,398549793
287789714,398549793,,jtimberlake,One of THE BEST to ever do it. You've inspired so much out of me and will continue to do so... #RIPBobbyWomack,,28/06/2014 07:20,4.82786e+17,en,,,3057,1535,398549793
29393268,398549793,,jtimberlake,One of THE BEST to ever do it. You've inspired so much out of me and will continue to do so... #RIPBobbyWomack,,28/06/2014 07:20,4.82786e+17,en,,,3057,1535,398549793
23686455,398549793,,jtimberlake,One of THE BEST to ever do it. You've inspired so much out of me and will continue to do so... #RIPBobbyWomack,,28/06/2014 07:20,4.82786e+17,en,,,3057,1535,398549793
7196312,398549793,,jtimberlake,One of THE BEST to ever do it. You've inspired so much out of me and will continue to do so... #RIPBobbyWomack,,28/06/2014 07:20,4.82786e+17,en,,,3057,1535,398549793
282262606,398549793,,jtimberlake,One of THE BEST to ever do it. You've inspired so much out of me and will continue to do so... #RIPBobbyWomack,,28/06/2014 07:20,4.82786e+17,en,,,3057,1535,398549793
446541494,398549793,,jtimberlake,One of THE BEST to ever do it. You've inspired so much out of me and will continue to do so... #RIPBobbyWomack,,28/06/2014 07:20,4.82786e+17,en,,,3057,1535,398549793
66107294,398549793,,jtimberlake,One of THE BEST to ever do it. You've inspired so much out of me and will continue to do so... #RIPBobbyWomack,,28/06/2014 07:20,4.82786e+17,en,,,3057,1535,398549793
54871400,398549793,,jtimberlake,One of THE BEST to ever do it. You've inspired so much out of me and will continue to do so... #RIPBobbyWomack,,28/06/2014 07:20,4.82786e+17,en,,,3057,1535,398549793
23933514,398549793,,jtimberlake,One of THE BEST to ever do it. You've inspired so much out of me and will continue to do so... #RIPBobbyWomack,,28/06/2014 07:20,4.82786e+17,en,,,3057,1535,398549793
30824363,398549793,,jtimberlake,One of THE BEST to ever do it. You've inspired so much out of me and will continue to do so... #RIPBobbyWomack,,28/06/2014 07:20,4.82786e+17,en,,,3057,1535,398549793
15402973,398549793,,jtimberlake,Who's excited for July 9th ?!?! #JT2020Tour #BackintheUSA http://t.co/sqnz4gRCM6,,27/06/2014 17:15,4.82573e+17,en,,,2406,1083,398549793
15324348,398549793,,jtimberlake,Who's excited for July 9th ?!?! #JT2020Tour #BackintheUSA http://t.co/sqnz4gRCM6,,27/06/2014 17:15,4.82573e+17,en,,,2406,1083,398549793
287789714,398549793,,jtimberlake,Who's excited for July 9th ?!?! #JT2020Tour #BackintheUSA http://t.co/sqnz4gRCM6,,27/06/2014 17:15,4.82573e+17,en,,,2406,1083,398549793
29393268,398549793,,jtimberlake,Who's excited for July 9th ?!?! #JT2020Tour #BackintheUSA http://t.co/sqnz4gRCM6,,27/06/2014 17:15,4.82573e+17,en,,,2406,1083,398549793
23686455,398549793,,jtimberlake,Who's excited for July 9th ?!?! #JT2020Tour #BackintheUSA http://t.co/sqnz4gRCM6,,27/06/2014 17:15,4.82573e+17,en,,,2406,1083,398549793
7196312,398549793,,jtimberlake,Who's excited for July 9th ?!?! #JT2020Tour #BackintheUSA http://t.co/sqnz4gRCM6,,27/06/2014 17:15,4.82573e+17,en,,,2406,1083,398549793
282262606,398549793,,jtimberlake,Who's excited for July 9th ?!?! #JT2020Tour #BackintheUSA http://t.co/sqnz4gRCM6,,27/06/2014 17:15,4.82573e+17,en,,,2406,1083,398549793
446541494,398549793,,jtimberlake,Who's excited for July 9th ?!?! #JT2020Tour #BackintheUSA http://t.co/sqnz4gRCM6,,27/06/2014 17:15,4.82573e+17,en,,,2406,1083,398549793
66107294,398549793,,jtimberlake,Who's excited for July 9th ?!?! #JT2020Tour #BackintheUSA http://t.co/sqnz4gRCM6,,27/06/2014 17:15,4.82573e+17,en,,,2406,1083,398549793
54871400,398549793,,jtimberlake,Who's excited for July 9th ?!?! #JT2020Tour #BackintheUSA http://t.co/sqnz4gRCM6,,27/06/2014 17:15,4.82573e+17,en,,,2406,1083,398549793
23933514,398549793,,jtimberlake,Who's excited for July 9th ?!?! #JT2020Tour #BackintheUSA http://t.co/sqnz4gRCM6,,27/06/2014 17:15,4.82573e+17,en,,,2406,1083,398549793
30824363,398549793,,jtimberlake,Who's excited for July 9th ?!?! #JT2020Tour #BackintheUSA http://t.co/sqnz4gRCM6,,27/06/2014 17:15,4.82573e+17,en,,,2406,1083,398549793
15402973,398549793,,jtimberlake,“@rejectedjokes: Just heard about the ban. Suarez must be biting himself right now.” 😬,,26/06/2014 18:12,4.82225e+17,en,,,4138,2506,398549793
15324348,398549793,,jtimberlake,“@rejectedjokes: Just heard about the ban. Suarez must be biting himself right now.” 😬,,26/06/2014 18:12,4.82225e+17,en,,,4138,2506,398549793
287789714,398549793,,jtimberlake,“@rejectedjokes: Just heard about the ban. Suarez must be biting himself right now.” 😬,,26/06/2014 18:12,4.82225e+17,en,,,4138,2506,398549793
29393268,398549793,,jtimberlake,“@rejectedjokes: Just heard about the ban. Suarez must be biting himself right now.” 😬,,26/06/2014 18:12,4.82225e+17,en,,,4138,2506,398549793
23686455,398549793,,jtimberlake,“@rejectedjokes: Just heard about the ban. Suarez must be biting himself right now.” 😬,,26/06/2014 18:12,4.82225e+17,en,,,4138,2506,398549793
7196312,398549793,,jtimberlake,“@rejectedjokes: Just heard about the ban. Suarez must be biting himself right now.” 😬,,26/06/2014 18:12,4.82225e+17,en,,,4138,2506,398549793
282262606,398549793,,jtimberlake,“@rejectedjokes: Just heard about the ban. Suarez must be biting himself right now.” 😬,,26/06/2014 18:12,4.82225e+17,en,,,4138,2506,398549793
446541494,398549793,,jtimberlake,“@rejectedjokes: Just heard about the ban. Suarez must be biting himself right now.” 😬,,26/06/2014 18:12,4.82225e+17,en,,,4138,2506,398549793
66107294,398549793,,jtimberlake,“@rejectedjokes: Just heard about the ban. Suarez must be biting himself right now.” 😬,,26/06/2014 18:12,4.82225e+17,en,,,4138,2506,398549793
54871400,398549793,,jtimberlake,“@rejectedjokes: Just heard about the ban. Suarez must be biting himself right now.” 😬,,26/06/2014 18:12,4.82225e+17,en,,,4138,2506,398549793
