user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
295281993,339811914,,instagram,Photographing fact and fantasy in Latin American culture https://t.co/1pEXaREo5O https://t.co/wCKf89wJ2c,,08/04/2016 17:00,7.18484e+17,en,,,1020,256,339811914
36618690,339811914,,instagram,Photographing fact and fantasy in Latin American culture https://t.co/1pEXaREo5O https://t.co/wCKf89wJ2c,,08/04/2016 17:00,7.18484e+17,en,,,1020,256,339811914
43366650,339811914,,instagram,“Now every single story is still in my memory.” —Phannapast Taychamaythakool https://t.co/9tjS0k0xlo,,08/04/2016 13:00,7.18423e+17,en,,,1208,306,339811914
40832800,339811914,,instagram,“Now every single story is still in my memory.” —Phannapast Taychamaythakool https://t.co/9tjS0k0xlo,,08/04/2016 13:00,7.18423e+17,en,,,1208,306,339811914
330892519,339811914,,instagram,“Now every single story is still in my memory.” —Phannapast Taychamaythakool https://t.co/9tjS0k0xlo,,08/04/2016 13:00,7.18423e+17,en,,,1208,306,339811914
347501598,339811914,,instagram,“Now every single story is still in my memory.” —Phannapast Taychamaythakool https://t.co/9tjS0k0xlo,,08/04/2016 13:00,7.18423e+17,en,,,1208,306,339811914
15154767,339811914,,instagram,“Now every single story is still in my memory.” —Phannapast Taychamaythakool https://t.co/9tjS0k0xlo,,08/04/2016 13:00,7.18423e+17,en,,,1208,306,339811914
122439303,339811914,,instagram,“Now every single story is still in my memory.” —Phannapast Taychamaythakool https://t.co/9tjS0k0xlo,,08/04/2016 13:00,7.18423e+17,en,,,1208,306,339811914
43196716,339811914,,instagram,“Now every single story is still in my memory.” —Phannapast Taychamaythakool https://t.co/9tjS0k0xlo,,08/04/2016 13:00,7.18423e+17,en,,,1208,306,339811914
37601193,339811914,,instagram,“Now every single story is still in my memory.” —Phannapast Taychamaythakool https://t.co/9tjS0k0xlo,,08/04/2016 13:00,7.18423e+17,en,,,1208,306,339811914
295281993,339811914,,instagram,“Now every single story is still in my memory.” —Phannapast Taychamaythakool https://t.co/9tjS0k0xlo,,08/04/2016 13:00,7.18423e+17,en,,,1208,306,339811914
36618690,339811914,,instagram,“Now every single story is still in my memory.” —Phannapast Taychamaythakool https://t.co/9tjS0k0xlo,,08/04/2016 13:00,7.18423e+17,en,,,1208,306,339811914
43366650,339811914,,instagram,In this week's celebrity videos on Explore: Tyga + 🐯  https://t.co/bQ0XnTwrXQ,,08/04/2016 03:00,7.18272e+17,en,,,1122,189,339811914
40832800,339811914,,instagram,In this week's celebrity videos on Explore: Tyga + 🐯  https://t.co/bQ0XnTwrXQ,,08/04/2016 03:00,7.18272e+17,en,,,1122,189,339811914
330892519,339811914,,instagram,In this week's celebrity videos on Explore: Tyga + 🐯  https://t.co/bQ0XnTwrXQ,,08/04/2016 03:00,7.18272e+17,en,,,1122,189,339811914
347501598,339811914,,instagram,In this week's celebrity videos on Explore: Tyga + 🐯  https://t.co/bQ0XnTwrXQ,,08/04/2016 03:00,7.18272e+17,en,,,1122,189,339811914
15154767,339811914,,instagram,In this week's celebrity videos on Explore: Tyga + 🐯  https://t.co/bQ0XnTwrXQ,,08/04/2016 03:00,7.18272e+17,en,,,1122,189,339811914
122439303,339811914,,instagram,In this week's celebrity videos on Explore: Tyga + 🐯  https://t.co/bQ0XnTwrXQ,,08/04/2016 03:00,7.18272e+17,en,,,1122,189,339811914
43196716,339811914,,instagram,In this week's celebrity videos on Explore: Tyga + 🐯  https://t.co/bQ0XnTwrXQ,,08/04/2016 03:00,7.18272e+17,en,,,1122,189,339811914
37601193,339811914,,instagram,In this week's celebrity videos on Explore: Tyga + 🐯  https://t.co/bQ0XnTwrXQ,,08/04/2016 03:00,7.18272e+17,en,,,1122,189,339811914
295281993,339811914,,instagram,In this week's celebrity videos on Explore: Tyga + 🐯  https://t.co/bQ0XnTwrXQ,,08/04/2016 03:00,7.18272e+17,en,,,1122,189,339811914
36618690,339811914,,instagram,In this week's celebrity videos on Explore: Tyga + 🐯  https://t.co/bQ0XnTwrXQ,,08/04/2016 03:00,7.18272e+17,en,,,1122,189,339811914
43366650,339811914,,instagram,Tips for taking the perfect dog photos (via @WSJ and @thedogist) 🐶 https://t.co/onJABf7mNN,,07/04/2016 23:00,7.18212e+17,en,,,912,210,339811914
40832800,339811914,,instagram,Tips for taking the perfect dog photos (via @WSJ and @thedogist) 🐶 https://t.co/onJABf7mNN,,07/04/2016 23:00,7.18212e+17,en,,,912,210,339811914
330892519,339811914,,instagram,Tips for taking the perfect dog photos (via @WSJ and @thedogist) 🐶 https://t.co/onJABf7mNN,,07/04/2016 23:00,7.18212e+17,en,,,912,210,339811914
347501598,339811914,,instagram,Tips for taking the perfect dog photos (via @WSJ and @thedogist) 🐶 https://t.co/onJABf7mNN,,07/04/2016 23:00,7.18212e+17,en,,,912,210,339811914
15154767,339811914,,instagram,Tips for taking the perfect dog photos (via @WSJ and @thedogist) 🐶 https://t.co/onJABf7mNN,,07/04/2016 23:00,7.18212e+17,en,,,912,210,339811914
122439303,339811914,,instagram,Tips for taking the perfect dog photos (via @WSJ and @thedogist) 🐶 https://t.co/onJABf7mNN,,07/04/2016 23:00,7.18212e+17,en,,,912,210,339811914
43196716,339811914,,instagram,Tips for taking the perfect dog photos (via @WSJ and @thedogist) 🐶 https://t.co/onJABf7mNN,,07/04/2016 23:00,7.18212e+17,en,,,912,210,339811914
37601193,339811914,,instagram,Tips for taking the perfect dog photos (via @WSJ and @thedogist) 🐶 https://t.co/onJABf7mNN,,07/04/2016 23:00,7.18212e+17,en,,,912,210,339811914
295281993,339811914,,instagram,Tips for taking the perfect dog photos (via @WSJ and @thedogist) 🐶 https://t.co/onJABf7mNN,,07/04/2016 23:00,7.18212e+17,en,,,912,210,339811914
36618690,339811914,,instagram,Tips for taking the perfect dog photos (via @WSJ and @thedogist) 🐶 https://t.co/onJABf7mNN,,07/04/2016 23:00,7.18212e+17,en,,,912,210,339811914
43366650,339811914,,instagram,Playing dress-up in the animal world with Phannapast Taychamaythakool https://t.co/JGZDrw4FTs https://t.co/8Y9Je3SubG,,07/04/2016 21:34,7.1819e+17,en,,,1047,241,339811914
40832800,339811914,,instagram,Playing dress-up in the animal world with Phannapast Taychamaythakool https://t.co/JGZDrw4FTs https://t.co/8Y9Je3SubG,,07/04/2016 21:34,7.1819e+17,en,,,1047,241,339811914
330892519,339811914,,instagram,Playing dress-up in the animal world with Phannapast Taychamaythakool https://t.co/JGZDrw4FTs https://t.co/8Y9Je3SubG,,07/04/2016 21:34,7.1819e+17,en,,,1047,241,339811914
347501598,339811914,,instagram,Playing dress-up in the animal world with Phannapast Taychamaythakool https://t.co/JGZDrw4FTs https://t.co/8Y9Je3SubG,,07/04/2016 21:34,7.1819e+17,en,,,1047,241,339811914
15154767,339811914,,instagram,Playing dress-up in the animal world with Phannapast Taychamaythakool https://t.co/JGZDrw4FTs https://t.co/8Y9Je3SubG,,07/04/2016 21:34,7.1819e+17,en,,,1047,241,339811914
122439303,339811914,,instagram,Playing dress-up in the animal world with Phannapast Taychamaythakool https://t.co/JGZDrw4FTs https://t.co/8Y9Je3SubG,,07/04/2016 21:34,7.1819e+17,en,,,1047,241,339811914
43196716,339811914,,instagram,Playing dress-up in the animal world with Phannapast Taychamaythakool https://t.co/JGZDrw4FTs https://t.co/8Y9Je3SubG,,07/04/2016 21:34,7.1819e+17,en,,,1047,241,339811914
37601193,339811914,,instagram,Playing dress-up in the animal world with Phannapast Taychamaythakool https://t.co/JGZDrw4FTs https://t.co/8Y9Je3SubG,,07/04/2016 21:34,7.1819e+17,en,,,1047,241,339811914
295281993,339811914,,instagram,Playing dress-up in the animal world with Phannapast Taychamaythakool https://t.co/JGZDrw4FTs https://t.co/8Y9Je3SubG,,07/04/2016 21:34,7.1819e+17,en,,,1047,241,339811914
36618690,339811914,,instagram,Playing dress-up in the animal world with Phannapast Taychamaythakool https://t.co/JGZDrw4FTs https://t.co/8Y9Je3SubG,,07/04/2016 21:34,7.1819e+17,en,,,1047,241,339811914
43366650,339811914,,instagram,Bath time is tickle time for Walt the guinea pig. Watch more videos of animals taking baths on Explore! https://t.co/Mfk1xFPb6J,,07/04/2016 19:00,7.18151e+17,en,,,1097,197,339811914
40832800,339811914,,instagram,Bath time is tickle time for Walt the guinea pig. Watch more videos of animals taking baths on Explore! https://t.co/Mfk1xFPb6J,,07/04/2016 19:00,7.18151e+17,en,,,1097,197,339811914
330892519,339811914,,instagram,Bath time is tickle time for Walt the guinea pig. Watch more videos of animals taking baths on Explore! https://t.co/Mfk1xFPb6J,,07/04/2016 19:00,7.18151e+17,en,,,1097,197,339811914
347501598,339811914,,instagram,Bath time is tickle time for Walt the guinea pig. Watch more videos of animals taking baths on Explore! https://t.co/Mfk1xFPb6J,,07/04/2016 19:00,7.18151e+17,en,,,1097,197,339811914
15154767,339811914,,instagram,Bath time is tickle time for Walt the guinea pig. Watch more videos of animals taking baths on Explore! https://t.co/Mfk1xFPb6J,,07/04/2016 19:00,7.18151e+17,en,,,1097,197,339811914
122439303,339811914,,instagram,Bath time is tickle time for Walt the guinea pig. Watch more videos of animals taking baths on Explore! https://t.co/Mfk1xFPb6J,,07/04/2016 19:00,7.18151e+17,en,,,1097,197,339811914
43196716,339811914,,instagram,Bath time is tickle time for Walt the guinea pig. Watch more videos of animals taking baths on Explore! https://t.co/Mfk1xFPb6J,,07/04/2016 19:00,7.18151e+17,en,,,1097,197,339811914
37601193,339811914,,instagram,Bath time is tickle time for Walt the guinea pig. Watch more videos of animals taking baths on Explore! https://t.co/Mfk1xFPb6J,,07/04/2016 19:00,7.18151e+17,en,,,1097,197,339811914
295281993,339811914,,instagram,Bath time is tickle time for Walt the guinea pig. Watch more videos of animals taking baths on Explore! https://t.co/Mfk1xFPb6J,,07/04/2016 19:00,7.18151e+17,en,,,1097,197,339811914
36618690,339811914,,instagram,Bath time is tickle time for Walt the guinea pig. Watch more videos of animals taking baths on Explore! https://t.co/Mfk1xFPb6J,,07/04/2016 19:00,7.18151e+17,en,,,1097,197,339811914
43366650,339811914,,instagram,"Yorkies who love vinyl? Yes\, please #petsoundz (via @instagrammusic) https://t.co/TSaW2gWFzQ",,07/04/2016 17:00,7.18121e+17,en,,,999,190,339811914
40832800,339811914,,instagram,"Yorkies who love vinyl? Yes\, please #petsoundz (via @instagrammusic) https://t.co/TSaW2gWFzQ",,07/04/2016 17:00,7.18121e+17,en,,,999,190,339811914
330892519,339811914,,instagram,"Yorkies who love vinyl? Yes\, please #petsoundz (via @instagrammusic) https://t.co/TSaW2gWFzQ",,07/04/2016 17:00,7.18121e+17,en,,,999,190,339811914
347501598,339811914,,instagram,"Yorkies who love vinyl? Yes\, please #petsoundz (via @instagrammusic) https://t.co/TSaW2gWFzQ",,07/04/2016 17:00,7.18121e+17,en,,,999,190,339811914
15154767,339811914,,instagram,"Yorkies who love vinyl? Yes\, please #petsoundz (via @instagrammusic) https://t.co/TSaW2gWFzQ",,07/04/2016 17:00,7.18121e+17,en,,,999,190,339811914
122439303,339811914,,instagram,"Yorkies who love vinyl? Yes\, please #petsoundz (via @instagrammusic) https://t.co/TSaW2gWFzQ",,07/04/2016 17:00,7.18121e+17,en,,,999,190,339811914
43196716,339811914,,instagram,"Yorkies who love vinyl? Yes\, please #petsoundz (via @instagrammusic) https://t.co/TSaW2gWFzQ",,07/04/2016 17:00,7.18121e+17,en,,,999,190,339811914
37601193,339811914,,instagram,"Yorkies who love vinyl? Yes\, please #petsoundz (via @instagrammusic) https://t.co/TSaW2gWFzQ",,07/04/2016 17:00,7.18121e+17,en,,,999,190,339811914
295281993,339811914,,instagram,"Yorkies who love vinyl? Yes\, please #petsoundz (via @instagrammusic) https://t.co/TSaW2gWFzQ",,07/04/2016 17:00,7.18121e+17,en,,,999,190,339811914
36618690,339811914,,instagram,"Yorkies who love vinyl? Yes\, please #petsoundz (via @instagrammusic) https://t.co/TSaW2gWFzQ",,07/04/2016 17:00,7.18121e+17,en,,,999,190,339811914
43366650,339811914,,instagram,"“#MyStory is about loving yourself\, your heritage and your body.” —@euvulcanica https://t.co/5QL2KoGUF1",,07/04/2016 13:30,7.18068e+17,en,,,1157,261,339811914
40832800,339811914,,instagram,"“#MyStory is about loving yourself\, your heritage and your body.” —@euvulcanica https://t.co/5QL2KoGUF1",,07/04/2016 13:30,7.18068e+17,en,,,1157,261,339811914
330892519,339811914,,instagram,"“#MyStory is about loving yourself\, your heritage and your body.” —@euvulcanica https://t.co/5QL2KoGUF1",,07/04/2016 13:30,7.18068e+17,en,,,1157,261,339811914
347501598,339811914,,instagram,"“#MyStory is about loving yourself\, your heritage and your body.” —@euvulcanica https://t.co/5QL2KoGUF1",,07/04/2016 13:30,7.18068e+17,en,,,1157,261,339811914
15154767,339811914,,instagram,"“#MyStory is about loving yourself\, your heritage and your body.” —@euvulcanica https://t.co/5QL2KoGUF1",,07/04/2016 13:30,7.18068e+17,en,,,1157,261,339811914
122439303,339811914,,instagram,"“#MyStory is about loving yourself\, your heritage and your body.” —@euvulcanica https://t.co/5QL2KoGUF1",,07/04/2016 13:30,7.18068e+17,en,,,1157,261,339811914
43196716,339811914,,instagram,"“#MyStory is about loving yourself\, your heritage and your body.” —@euvulcanica https://t.co/5QL2KoGUF1",,07/04/2016 13:30,7.18068e+17,en,,,1157,261,339811914
37601193,339811914,,instagram,"“#MyStory is about loving yourself\, your heritage and your body.” —@euvulcanica https://t.co/5QL2KoGUF1",,07/04/2016 13:30,7.18068e+17,en,,,1157,261,339811914
295281993,339811914,,instagram,"“#MyStory is about loving yourself\, your heritage and your body.” —@euvulcanica https://t.co/5QL2KoGUF1",,07/04/2016 13:30,7.18068e+17,en,,,1157,261,339811914
36618690,339811914,,instagram,"“#MyStory is about loving yourself\, your heritage and your body.” —@euvulcanica https://t.co/5QL2KoGUF1",,07/04/2016 13:30,7.18068e+17,en,,,1157,261,339811914
43366650,339811914,,instagram,Meditating on life’s little gags with @vanderyacht https://t.co/SmfQNWGxDw https://t.co/2oHZJGp2Yu,,07/04/2016 03:00,7.1791e+17,en,,,1102,193,339811914
40832800,339811914,,instagram,Meditating on life’s little gags with @vanderyacht https://t.co/SmfQNWGxDw https://t.co/2oHZJGp2Yu,,07/04/2016 03:00,7.1791e+17,en,,,1102,193,339811914
330892519,339811914,,instagram,Meditating on life’s little gags with @vanderyacht https://t.co/SmfQNWGxDw https://t.co/2oHZJGp2Yu,,07/04/2016 03:00,7.1791e+17,en,,,1102,193,339811914
347501598,339811914,,instagram,Meditating on life’s little gags with @vanderyacht https://t.co/SmfQNWGxDw https://t.co/2oHZJGp2Yu,,07/04/2016 03:00,7.1791e+17,en,,,1102,193,339811914
15154767,339811914,,instagram,Meditating on life’s little gags with @vanderyacht https://t.co/SmfQNWGxDw https://t.co/2oHZJGp2Yu,,07/04/2016 03:00,7.1791e+17,en,,,1102,193,339811914
122439303,339811914,,instagram,Meditating on life’s little gags with @vanderyacht https://t.co/SmfQNWGxDw https://t.co/2oHZJGp2Yu,,07/04/2016 03:00,7.1791e+17,en,,,1102,193,339811914
43196716,339811914,,instagram,Meditating on life’s little gags with @vanderyacht https://t.co/SmfQNWGxDw https://t.co/2oHZJGp2Yu,,07/04/2016 03:00,7.1791e+17,en,,,1102,193,339811914
37601193,339811914,,instagram,Meditating on life’s little gags with @vanderyacht https://t.co/SmfQNWGxDw https://t.co/2oHZJGp2Yu,,07/04/2016 03:00,7.1791e+17,en,,,1102,193,339811914
295281993,339811914,,instagram,Meditating on life’s little gags with @vanderyacht https://t.co/SmfQNWGxDw https://t.co/2oHZJGp2Yu,,07/04/2016 03:00,7.1791e+17,en,,,1102,193,339811914
36618690,339811914,,instagram,Meditating on life’s little gags with @vanderyacht https://t.co/SmfQNWGxDw https://t.co/2oHZJGp2Yu,,07/04/2016 03:00,7.1791e+17,en,,,1102,193,339811914
43366650,339811914,,instagram,"“If you’re not paying attention\, you can definitely get into trouble.”  —weather photographer @kellydelay https://t.co/FS1yBd9Lid",,07/04/2016 01:00,7.1788e+17,en,,,1218,262,339811914
40832800,339811914,,instagram,"“If you’re not paying attention\, you can definitely get into trouble.”  —weather photographer @kellydelay https://t.co/FS1yBd9Lid",,07/04/2016 01:00,7.1788e+17,en,,,1218,262,339811914
330892519,339811914,,instagram,"“If you’re not paying attention\, you can definitely get into trouble.”  —weather photographer @kellydelay https://t.co/FS1yBd9Lid",,07/04/2016 01:00,7.1788e+17,en,,,1218,262,339811914
347501598,339811914,,instagram,"“If you’re not paying attention\, you can definitely get into trouble.”  —weather photographer @kellydelay https://t.co/FS1yBd9Lid",,07/04/2016 01:00,7.1788e+17,en,,,1218,262,339811914
15154767,339811914,,instagram,"“If you’re not paying attention\, you can definitely get into trouble.”  —weather photographer @kellydelay https://t.co/FS1yBd9Lid",,07/04/2016 01:00,7.1788e+17,en,,,1218,262,339811914
122439303,339811914,,instagram,"“If you’re not paying attention\, you can definitely get into trouble.”  —weather photographer @kellydelay https://t.co/FS1yBd9Lid",,07/04/2016 01:00,7.1788e+17,en,,,1218,262,339811914
43196716,339811914,,instagram,"“If you’re not paying attention\, you can definitely get into trouble.”  —weather photographer @kellydelay https://t.co/FS1yBd9Lid",,07/04/2016 01:00,7.1788e+17,en,,,1218,262,339811914
37601193,339811914,,instagram,"“If you’re not paying attention\, you can definitely get into trouble.”  —weather photographer @kellydelay https://t.co/FS1yBd9Lid",,07/04/2016 01:00,7.1788e+17,en,,,1218,262,339811914
295281993,339811914,,instagram,"“If you’re not paying attention\, you can definitely get into trouble.”  —weather photographer @kellydelay https://t.co/FS1yBd9Lid",,07/04/2016 01:00,7.1788e+17,en,,,1218,262,339811914
36618690,339811914,,instagram,"“If you’re not paying attention\, you can definitely get into trouble.”  —weather photographer @kellydelay https://t.co/FS1yBd9Lid",,07/04/2016 01:00,7.1788e+17,en,,,1218,262,339811914
43366650,339811914,,instagram,Better make room in your shoe closet. #KicksOfTheDay videos are on Explore now https://t.co/k2rRg3ZT20,,06/04/2016 23:00,7.17849e+17,en,,,965,157,339811914
40832800,339811914,,instagram,Better make room in your shoe closet. #KicksOfTheDay videos are on Explore now https://t.co/k2rRg3ZT20,,06/04/2016 23:00,7.17849e+17,en,,,965,157,339811914
330892519,339811914,,instagram,Better make room in your shoe closet. #KicksOfTheDay videos are on Explore now https://t.co/k2rRg3ZT20,,06/04/2016 23:00,7.17849e+17,en,,,965,157,339811914
