user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
347501598,339811914,,instagram,Creating beautiful portraits of the stars at the #GoldenGlobes with @inezandvinoodh https://t.co/8UWcAhwM5s,,11/01/2016 03:54,6.86396e+17,en,,,1290,231,339811914
15154767,339811914,,instagram,Creating beautiful portraits of the stars at the #GoldenGlobes with @inezandvinoodh https://t.co/8UWcAhwM5s,,11/01/2016 03:54,6.86396e+17,en,,,1290,231,339811914
122439303,339811914,,instagram,Creating beautiful portraits of the stars at the #GoldenGlobes with @inezandvinoodh https://t.co/8UWcAhwM5s,,11/01/2016 03:54,6.86396e+17,en,,,1290,231,339811914
43196716,339811914,,instagram,Creating beautiful portraits of the stars at the #GoldenGlobes with @inezandvinoodh https://t.co/8UWcAhwM5s,,11/01/2016 03:54,6.86396e+17,en,,,1290,231,339811914
37601193,339811914,,instagram,Creating beautiful portraits of the stars at the #GoldenGlobes with @inezandvinoodh https://t.co/8UWcAhwM5s,,11/01/2016 03:54,6.86396e+17,en,,,1290,231,339811914
295281993,339811914,,instagram,Creating beautiful portraits of the stars at the #GoldenGlobes with @inezandvinoodh https://t.co/8UWcAhwM5s,,11/01/2016 03:54,6.86396e+17,en,,,1290,231,339811914
36618690,339811914,,instagram,Creating beautiful portraits of the stars at the #GoldenGlobes with @inezandvinoodh https://t.co/8UWcAhwM5s,,11/01/2016 03:54,6.86396e+17,en,,,1290,231,339811914
43366650,339811914,,instagram,Go behind the scenes with #GoldenGlobes winner @TheSlyStallone and more stars on Instagram. Right. Now. https://t.co/OF6LftXTWf,,11/01/2016 03:06,6.86384e+17,en,,,2182,511,339811914
40832800,339811914,,instagram,Go behind the scenes with #GoldenGlobes winner @TheSlyStallone and more stars on Instagram. Right. Now. https://t.co/OF6LftXTWf,,11/01/2016 03:06,6.86384e+17,en,,,2182,511,339811914
330892519,339811914,,instagram,Go behind the scenes with #GoldenGlobes winner @TheSlyStallone and more stars on Instagram. Right. Now. https://t.co/OF6LftXTWf,,11/01/2016 03:06,6.86384e+17,en,,,2182,511,339811914
347501598,339811914,,instagram,Go behind the scenes with #GoldenGlobes winner @TheSlyStallone and more stars on Instagram. Right. Now. https://t.co/OF6LftXTWf,,11/01/2016 03:06,6.86384e+17,en,,,2182,511,339811914
15154767,339811914,,instagram,Go behind the scenes with #GoldenGlobes winner @TheSlyStallone and more stars on Instagram. Right. Now. https://t.co/OF6LftXTWf,,11/01/2016 03:06,6.86384e+17,en,,,2182,511,339811914
122439303,339811914,,instagram,Go behind the scenes with #GoldenGlobes winner @TheSlyStallone and more stars on Instagram. Right. Now. https://t.co/OF6LftXTWf,,11/01/2016 03:06,6.86384e+17,en,,,2182,511,339811914
43196716,339811914,,instagram,Go behind the scenes with #GoldenGlobes winner @TheSlyStallone and more stars on Instagram. Right. Now. https://t.co/OF6LftXTWf,,11/01/2016 03:06,6.86384e+17,en,,,2182,511,339811914
37601193,339811914,,instagram,Go behind the scenes with #GoldenGlobes winner @TheSlyStallone and more stars on Instagram. Right. Now. https://t.co/OF6LftXTWf,,11/01/2016 03:06,6.86384e+17,en,,,2182,511,339811914
295281993,339811914,,instagram,Go behind the scenes with #GoldenGlobes winner @TheSlyStallone and more stars on Instagram. Right. Now. https://t.co/OF6LftXTWf,,11/01/2016 03:06,6.86384e+17,en,,,2182,511,339811914
36618690,339811914,,instagram,Go behind the scenes with #GoldenGlobes winner @TheSlyStallone and more stars on Instagram. Right. Now. https://t.co/OF6LftXTWf,,11/01/2016 03:06,6.86384e+17,en,,,2182,511,339811914
43366650,339811914,,instagram,Congratulations to @PixarInsideOut! #GoldenGlobes https://t.co/GMV9rouIrz,,11/01/2016 02:28,6.86374e+17,en,,,1641,342,339811914
40832800,339811914,,instagram,Congratulations to @PixarInsideOut! #GoldenGlobes https://t.co/GMV9rouIrz,,11/01/2016 02:28,6.86374e+17,en,,,1641,342,339811914
330892519,339811914,,instagram,Congratulations to @PixarInsideOut! #GoldenGlobes https://t.co/GMV9rouIrz,,11/01/2016 02:28,6.86374e+17,en,,,1641,342,339811914
347501598,339811914,,instagram,Congratulations to @PixarInsideOut! #GoldenGlobes https://t.co/GMV9rouIrz,,11/01/2016 02:28,6.86374e+17,en,,,1641,342,339811914
15154767,339811914,,instagram,Congratulations to @PixarInsideOut! #GoldenGlobes https://t.co/GMV9rouIrz,,11/01/2016 02:28,6.86374e+17,en,,,1641,342,339811914
122439303,339811914,,instagram,Congratulations to @PixarInsideOut! #GoldenGlobes https://t.co/GMV9rouIrz,,11/01/2016 02:28,6.86374e+17,en,,,1641,342,339811914
43196716,339811914,,instagram,Congratulations to @PixarInsideOut! #GoldenGlobes https://t.co/GMV9rouIrz,,11/01/2016 02:28,6.86374e+17,en,,,1641,342,339811914
37601193,339811914,,instagram,Congratulations to @PixarInsideOut! #GoldenGlobes https://t.co/GMV9rouIrz,,11/01/2016 02:28,6.86374e+17,en,,,1641,342,339811914
295281993,339811914,,instagram,Congratulations to @PixarInsideOut! #GoldenGlobes https://t.co/GMV9rouIrz,,11/01/2016 02:28,6.86374e+17,en,,,1641,342,339811914
36618690,339811914,,instagram,Congratulations to @PixarInsideOut! #GoldenGlobes https://t.co/GMV9rouIrz,,11/01/2016 02:28,6.86374e+17,en,,,1641,342,339811914
43366650,339811914,,instagram,"Congrats\, @Racheldoesstuff! #GoldenGlobes https://t.co/skZP2MgGqM",,11/01/2016 01:30,6.8636e+17,en,,,1460,276,339811914
40832800,339811914,,instagram,"Congrats\, @Racheldoesstuff! #GoldenGlobes https://t.co/skZP2MgGqM",,11/01/2016 01:30,6.8636e+17,en,,,1460,276,339811914
330892519,339811914,,instagram,"Congrats\, @Racheldoesstuff! #GoldenGlobes https://t.co/skZP2MgGqM",,11/01/2016 01:30,6.8636e+17,en,,,1460,276,339811914
347501598,339811914,,instagram,"Congrats\, @Racheldoesstuff! #GoldenGlobes https://t.co/skZP2MgGqM",,11/01/2016 01:30,6.8636e+17,en,,,1460,276,339811914
15154767,339811914,,instagram,"Congrats\, @Racheldoesstuff! #GoldenGlobes https://t.co/skZP2MgGqM",,11/01/2016 01:30,6.8636e+17,en,,,1460,276,339811914
122439303,339811914,,instagram,"Congrats\, @Racheldoesstuff! #GoldenGlobes https://t.co/skZP2MgGqM",,11/01/2016 01:30,6.8636e+17,en,,,1460,276,339811914
43196716,339811914,,instagram,"Congrats\, @Racheldoesstuff! #GoldenGlobes https://t.co/skZP2MgGqM",,11/01/2016 01:30,6.8636e+17,en,,,1460,276,339811914
37601193,339811914,,instagram,"Congrats\, @Racheldoesstuff! #GoldenGlobes https://t.co/skZP2MgGqM",,11/01/2016 01:30,6.8636e+17,en,,,1460,276,339811914
295281993,339811914,,instagram,"Congrats\, @Racheldoesstuff! #GoldenGlobes https://t.co/skZP2MgGqM",,11/01/2016 01:30,6.8636e+17,en,,,1460,276,339811914
36618690,339811914,,instagram,"Congrats\, @Racheldoesstuff! #GoldenGlobes https://t.co/skZP2MgGqM",,11/01/2016 01:30,6.8636e+17,en,,,1460,276,339811914
43366650,339811914,,instagram,We're at the #GoldenGlobes! Host @rickygervais is off and running. #IGgoldenglobes https://t.co/9q66eUbp51,,11/01/2016 01:10,6.86354e+17,en,,,1611,347,339811914
40832800,339811914,,instagram,We're at the #GoldenGlobes! Host @rickygervais is off and running. #IGgoldenglobes https://t.co/9q66eUbp51,,11/01/2016 01:10,6.86354e+17,en,,,1611,347,339811914
330892519,339811914,,instagram,We're at the #GoldenGlobes! Host @rickygervais is off and running. #IGgoldenglobes https://t.co/9q66eUbp51,,11/01/2016 01:10,6.86354e+17,en,,,1611,347,339811914
347501598,339811914,,instagram,We're at the #GoldenGlobes! Host @rickygervais is off and running. #IGgoldenglobes https://t.co/9q66eUbp51,,11/01/2016 01:10,6.86354e+17,en,,,1611,347,339811914
15154767,339811914,,instagram,We're at the #GoldenGlobes! Host @rickygervais is off and running. #IGgoldenglobes https://t.co/9q66eUbp51,,11/01/2016 01:10,6.86354e+17,en,,,1611,347,339811914
122439303,339811914,,instagram,We're at the #GoldenGlobes! Host @rickygervais is off and running. #IGgoldenglobes https://t.co/9q66eUbp51,,11/01/2016 01:10,6.86354e+17,en,,,1611,347,339811914
43196716,339811914,,instagram,We're at the #GoldenGlobes! Host @rickygervais is off and running. #IGgoldenglobes https://t.co/9q66eUbp51,,11/01/2016 01:10,6.86354e+17,en,,,1611,347,339811914
37601193,339811914,,instagram,We're at the #GoldenGlobes! Host @rickygervais is off and running. #IGgoldenglobes https://t.co/9q66eUbp51,,11/01/2016 01:10,6.86354e+17,en,,,1611,347,339811914
295281993,339811914,,instagram,We're at the #GoldenGlobes! Host @rickygervais is off and running. #IGgoldenglobes https://t.co/9q66eUbp51,,11/01/2016 01:10,6.86354e+17,en,,,1611,347,339811914
36618690,339811914,,instagram,We're at the #GoldenGlobes! Host @rickygervais is off and running. #IGgoldenglobes https://t.co/9q66eUbp51,,11/01/2016 01:10,6.86354e+17,en,,,1611,347,339811914
43366650,339811914,,instagram,“Children have such a lack of preconception when they make art that it always seems so raw and free and fun.” —@donshank,,10/01/2016 22:49,6.86319e+17,en,,,1924,492,339811914
40832800,339811914,,instagram,“Children have such a lack of preconception when they make art that it always seems so raw and free and fun.” —@donshank,,10/01/2016 22:49,6.86319e+17,en,,,1924,492,339811914
330892519,339811914,,instagram,“Children have such a lack of preconception when they make art that it always seems so raw and free and fun.” —@donshank,,10/01/2016 22:49,6.86319e+17,en,,,1924,492,339811914
347501598,339811914,,instagram,“Children have such a lack of preconception when they make art that it always seems so raw and free and fun.” —@donshank,,10/01/2016 22:49,6.86319e+17,en,,,1924,492,339811914
15154767,339811914,,instagram,“Children have such a lack of preconception when they make art that it always seems so raw and free and fun.” —@donshank,,10/01/2016 22:49,6.86319e+17,en,,,1924,492,339811914
122439303,339811914,,instagram,“Children have such a lack of preconception when they make art that it always seems so raw and free and fun.” —@donshank,,10/01/2016 22:49,6.86319e+17,en,,,1924,492,339811914
43196716,339811914,,instagram,“Children have such a lack of preconception when they make art that it always seems so raw and free and fun.” —@donshank,,10/01/2016 22:49,6.86319e+17,en,,,1924,492,339811914
37601193,339811914,,instagram,“Children have such a lack of preconception when they make art that it always seems so raw and free and fun.” —@donshank,,10/01/2016 22:49,6.86319e+17,en,,,1924,492,339811914
295281993,339811914,,instagram,“Children have such a lack of preconception when they make art that it always seems so raw and free and fun.” —@donshank,,10/01/2016 22:49,6.86319e+17,en,,,1924,492,339811914
36618690,339811914,,instagram,“Children have such a lack of preconception when they make art that it always seems so raw and free and fun.” —@donshank,,10/01/2016 22:49,6.86319e+17,en,,,1924,492,339811914
43366650,339811914,,instagram,Keeping tabs on his inner child with “Inside Out” animator @donshank https://t.co/kZDxQyxJ7y https://t.co/XcczmAz2qY,,10/01/2016 22:38,6.86316e+17,en,,,1763,352,339811914
40832800,339811914,,instagram,Keeping tabs on his inner child with “Inside Out” animator @donshank https://t.co/kZDxQyxJ7y https://t.co/XcczmAz2qY,,10/01/2016 22:38,6.86316e+17,en,,,1763,352,339811914
330892519,339811914,,instagram,Keeping tabs on his inner child with “Inside Out” animator @donshank https://t.co/kZDxQyxJ7y https://t.co/XcczmAz2qY,,10/01/2016 22:38,6.86316e+17,en,,,1763,352,339811914
347501598,339811914,,instagram,Keeping tabs on his inner child with “Inside Out” animator @donshank https://t.co/kZDxQyxJ7y https://t.co/XcczmAz2qY,,10/01/2016 22:38,6.86316e+17,en,,,1763,352,339811914
15154767,339811914,,instagram,Keeping tabs on his inner child with “Inside Out” animator @donshank https://t.co/kZDxQyxJ7y https://t.co/XcczmAz2qY,,10/01/2016 22:38,6.86316e+17,en,,,1763,352,339811914
122439303,339811914,,instagram,Keeping tabs on his inner child with “Inside Out” animator @donshank https://t.co/kZDxQyxJ7y https://t.co/XcczmAz2qY,,10/01/2016 22:38,6.86316e+17,en,,,1763,352,339811914
43196716,339811914,,instagram,Keeping tabs on his inner child with “Inside Out” animator @donshank https://t.co/kZDxQyxJ7y https://t.co/XcczmAz2qY,,10/01/2016 22:38,6.86316e+17,en,,,1763,352,339811914
37601193,339811914,,instagram,Keeping tabs on his inner child with “Inside Out” animator @donshank https://t.co/kZDxQyxJ7y https://t.co/XcczmAz2qY,,10/01/2016 22:38,6.86316e+17,en,,,1763,352,339811914
295281993,339811914,,instagram,Keeping tabs on his inner child with “Inside Out” animator @donshank https://t.co/kZDxQyxJ7y https://t.co/XcczmAz2qY,,10/01/2016 22:38,6.86316e+17,en,,,1763,352,339811914
36618690,339811914,,instagram,Keeping tabs on his inner child with “Inside Out” animator @donshank https://t.co/kZDxQyxJ7y https://t.co/XcczmAz2qY,,10/01/2016 22:38,6.86316e+17,en,,,1763,352,339811914
43366650,339811914,,instagram,The Week on Instagram | 217\r\nhttps://t.co/fVvYsEbEfJ https://t.co/EbQn5TfZ3b,,10/01/2016 17:05,6.86233e+17,en,,,2092,451,339811914
40832800,339811914,,instagram,The Week on Instagram | 217\r\nhttps://t.co/fVvYsEbEfJ https://t.co/EbQn5TfZ3b,,10/01/2016 17:05,6.86233e+17,en,,,2092,451,339811914
330892519,339811914,,instagram,The Week on Instagram | 217\r\nhttps://t.co/fVvYsEbEfJ https://t.co/EbQn5TfZ3b,,10/01/2016 17:05,6.86233e+17,en,,,2092,451,339811914
347501598,339811914,,instagram,The Week on Instagram | 217\r\nhttps://t.co/fVvYsEbEfJ https://t.co/EbQn5TfZ3b,,10/01/2016 17:05,6.86233e+17,en,,,2092,451,339811914
15154767,339811914,,instagram,The Week on Instagram | 217\r\nhttps://t.co/fVvYsEbEfJ https://t.co/EbQn5TfZ3b,,10/01/2016 17:05,6.86233e+17,en,,,2092,451,339811914
122439303,339811914,,instagram,The Week on Instagram | 217\r\nhttps://t.co/fVvYsEbEfJ https://t.co/EbQn5TfZ3b,,10/01/2016 17:05,6.86233e+17,en,,,2092,451,339811914
43196716,339811914,,instagram,The Week on Instagram | 217\r\nhttps://t.co/fVvYsEbEfJ https://t.co/EbQn5TfZ3b,,10/01/2016 17:05,6.86233e+17,en,,,2092,451,339811914
37601193,339811914,,instagram,The Week on Instagram | 217\r\nhttps://t.co/fVvYsEbEfJ https://t.co/EbQn5TfZ3b,,10/01/2016 17:05,6.86233e+17,en,,,2092,451,339811914
295281993,339811914,,instagram,The Week on Instagram | 217\r\nhttps://t.co/fVvYsEbEfJ https://t.co/EbQn5TfZ3b,,10/01/2016 17:05,6.86233e+17,en,,,2092,451,339811914
36618690,339811914,,instagram,The Week on Instagram | 217\r\nhttps://t.co/fVvYsEbEfJ https://t.co/EbQn5TfZ3b,,10/01/2016 17:05,6.86233e+17,en,,,2092,451,339811914
43366650,339811914,,instagram,“I love the feeling of air around an object.” —Maria Sainte,,09/01/2016 21:30,6.85937e+17,en,,,2467,641,339811914
40832800,339811914,,instagram,“I love the feeling of air around an object.” —Maria Sainte,,09/01/2016 21:30,6.85937e+17,en,,,2467,641,339811914
330892519,339811914,,instagram,“I love the feeling of air around an object.” —Maria Sainte,,09/01/2016 21:30,6.85937e+17,en,,,2467,641,339811914
347501598,339811914,,instagram,“I love the feeling of air around an object.” —Maria Sainte,,09/01/2016 21:30,6.85937e+17,en,,,2467,641,339811914
15154767,339811914,,instagram,“I love the feeling of air around an object.” —Maria Sainte,,09/01/2016 21:30,6.85937e+17,en,,,2467,641,339811914
122439303,339811914,,instagram,“I love the feeling of air around an object.” —Maria Sainte,,09/01/2016 21:30,6.85937e+17,en,,,2467,641,339811914
43196716,339811914,,instagram,“I love the feeling of air around an object.” —Maria Sainte,,09/01/2016 21:30,6.85937e+17,en,,,2467,641,339811914
37601193,339811914,,instagram,“I love the feeling of air around an object.” —Maria Sainte,,09/01/2016 21:30,6.85937e+17,en,,,2467,641,339811914
295281993,339811914,,instagram,“I love the feeling of air around an object.” —Maria Sainte,,09/01/2016 21:30,6.85937e+17,en,,,2467,641,339811914
36618690,339811914,,instagram,“I love the feeling of air around an object.” —Maria Sainte,,09/01/2016 21:30,6.85937e+17,en,,,2467,641,339811914
43366650,339811914,,instagram,Stripping down silhouettes with Maria Sainte\r\nhttps://t.co/yYLLecgDeu https://t.co/tXACbBhA8B,,09/01/2016 21:24,6.85935e+17,en,,,1506,326,339811914
40832800,339811914,,instagram,Stripping down silhouettes with Maria Sainte\r\nhttps://t.co/yYLLecgDeu https://t.co/tXACbBhA8B,,09/01/2016 21:24,6.85935e+17,en,,,1506,326,339811914
330892519,339811914,,instagram,Stripping down silhouettes with Maria Sainte\r\nhttps://t.co/yYLLecgDeu https://t.co/tXACbBhA8B,,09/01/2016 21:24,6.85935e+17,en,,,1506,326,339811914
347501598,339811914,,instagram,Stripping down silhouettes with Maria Sainte\r\nhttps://t.co/yYLLecgDeu https://t.co/tXACbBhA8B,,09/01/2016 21:24,6.85935e+17,en,,,1506,326,339811914
15154767,339811914,,instagram,Stripping down silhouettes with Maria Sainte\r\nhttps://t.co/yYLLecgDeu https://t.co/tXACbBhA8B,,09/01/2016 21:24,6.85935e+17,en,,,1506,326,339811914
122439303,339811914,,instagram,Stripping down silhouettes with Maria Sainte\r\nhttps://t.co/yYLLecgDeu https://t.co/tXACbBhA8B,,09/01/2016 21:24,6.85935e+17,en,,,1506,326,339811914
43196716,339811914,,instagram,Stripping down silhouettes with Maria Sainte\r\nhttps://t.co/yYLLecgDeu https://t.co/tXACbBhA8B,,09/01/2016 21:24,6.85935e+17,en,,,1506,326,339811914
37601193,339811914,,instagram,Stripping down silhouettes with Maria Sainte\r\nhttps://t.co/yYLLecgDeu https://t.co/tXACbBhA8B,,09/01/2016 21:24,6.85935e+17,en,,,1506,326,339811914
295281993,339811914,,instagram,Stripping down silhouettes with Maria Sainte\r\nhttps://t.co/yYLLecgDeu https://t.co/tXACbBhA8B,,09/01/2016 21:24,6.85935e+17,en,,,1506,326,339811914
36618690,339811914,,instagram,Stripping down silhouettes with Maria Sainte\r\nhttps://t.co/yYLLecgDeu https://t.co/tXACbBhA8B,,09/01/2016 21:24,6.85935e+17,en,,,1506,326,339811914
43366650,339811914,,instagram,A closer look at some crazy creatures\r\nhttps://t.co/PmgPvJruIY,,09/01/2016 16:20,6.85859e+17,en,,,1521,291,339811914
40832800,339811914,,instagram,A closer look at some crazy creatures\r\nhttps://t.co/PmgPvJruIY,,09/01/2016 16:20,6.85859e+17,en,,,1521,291,339811914
330892519,339811914,,instagram,A closer look at some crazy creatures\r\nhttps://t.co/PmgPvJruIY,,09/01/2016 16:20,6.85859e+17,en,,,1521,291,339811914
