user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
142758563,108766329,,jimmyfallon,First Textual Experience with @OfficialSting https://t.co/tqOd0Ce8qN #FallonTonight,,29/09/2016 11:57,7.81463e+17,en,,,978,204,108766329
175431001,108766329,,jimmyfallon,First Textual Experience with @OfficialSting https://t.co/tqOd0Ce8qN #FallonTonight,,29/09/2016 11:57,7.81463e+17,en,,,978,204,108766329
129034582,108766329,,jimmyfallon,First Textual Experience with @OfficialSting https://t.co/tqOd0Ce8qN #FallonTonight,,29/09/2016 11:57,7.81463e+17,en,,,978,204,108766329
134548250,108766329,,jimmyfallon,First Textual Experience with @OfficialSting https://t.co/tqOd0Ce8qN #FallonTonight,,29/09/2016 11:57,7.81463e+17,en,,,978,204,108766329
166214735,108766329,,jimmyfallon,First Textual Experience with @OfficialSting https://t.co/tqOd0Ce8qN #FallonTonight,,29/09/2016 11:57,7.81463e+17,en,,,978,204,108766329
129631184,108766329,,jimmyfallon,I used horse shampoo because I was told it would make my hair shinier but it turns out it's just for horses. #Badvice,,28/09/2016 20:02,7.81223e+17,en,,,6033,839,108766329
222868205,108766329,,jimmyfallon,I used horse shampoo because I was told it would make my hair shinier but it turns out it's just for horses. #Badvice,,28/09/2016 20:02,7.81223e+17,en,,,6033,839,108766329
127684106,108766329,,jimmyfallon,I used horse shampoo because I was told it would make my hair shinier but it turns out it's just for horses. #Badvice,,28/09/2016 20:02,7.81223e+17,en,,,6033,839,108766329
104181863,108766329,,jimmyfallon,I used horse shampoo because I was told it would make my hair shinier but it turns out it's just for horses. #Badvice,,28/09/2016 20:02,7.81223e+17,en,,,6033,839,108766329
160565602,108766329,,jimmyfallon,I used horse shampoo because I was told it would make my hair shinier but it turns out it's just for horses. #Badvice,,28/09/2016 20:02,7.81223e+17,en,,,6033,839,108766329
162732886,108766329,,jimmyfallon,I used horse shampoo because I was told it would make my hair shinier but it turns out it's just for horses. #Badvice,,28/09/2016 20:02,7.81223e+17,en,,,6033,839,108766329
149718191,108766329,,jimmyfallon,I used horse shampoo because I was told it would make my hair shinier but it turns out it's just for horses. #Badvice,,28/09/2016 20:02,7.81223e+17,en,,,6033,839,108766329
142758563,108766329,,jimmyfallon,I used horse shampoo because I was told it would make my hair shinier but it turns out it's just for horses. #Badvice,,28/09/2016 20:02,7.81223e+17,en,,,6033,839,108766329
175431001,108766329,,jimmyfallon,I used horse shampoo because I was told it would make my hair shinier but it turns out it's just for horses. #Badvice,,28/09/2016 20:02,7.81223e+17,en,,,6033,839,108766329
129034582,108766329,,jimmyfallon,I used horse shampoo because I was told it would make my hair shinier but it turns out it's just for horses. #Badvice,,28/09/2016 20:02,7.81223e+17,en,,,6033,839,108766329
134548250,108766329,,jimmyfallon,I used horse shampoo because I was told it would make my hair shinier but it turns out it's just for horses. #Badvice,,28/09/2016 20:02,7.81223e+17,en,,,6033,839,108766329
166214735,108766329,,jimmyfallon,I used horse shampoo because I was told it would make my hair shinier but it turns out it's just for horses. #Badvice,,28/09/2016 20:02,7.81223e+17,en,,,6033,839,108766329
129631184,108766329,,jimmyfallon,"Hashtag game! Tweet out some funny\, weird\, or bad advice someone has given you and tag with #Badvice. Could be on the show!",,28/09/2016 20:01,7.81222e+17,en,,,2680,429,108766329
222868205,108766329,,jimmyfallon,"Hashtag game! Tweet out some funny\, weird\, or bad advice someone has given you and tag with #Badvice. Could be on the show!",,28/09/2016 20:01,7.81222e+17,en,,,2680,429,108766329
127684106,108766329,,jimmyfallon,"Hashtag game! Tweet out some funny\, weird\, or bad advice someone has given you and tag with #Badvice. Could be on the show!",,28/09/2016 20:01,7.81222e+17,en,,,2680,429,108766329
104181863,108766329,,jimmyfallon,"Hashtag game! Tweet out some funny\, weird\, or bad advice someone has given you and tag with #Badvice. Could be on the show!",,28/09/2016 20:01,7.81222e+17,en,,,2680,429,108766329
160565602,108766329,,jimmyfallon,"Hashtag game! Tweet out some funny\, weird\, or bad advice someone has given you and tag with #Badvice. Could be on the show!",,28/09/2016 20:01,7.81222e+17,en,,,2680,429,108766329
162732886,108766329,,jimmyfallon,"Hashtag game! Tweet out some funny\, weird\, or bad advice someone has given you and tag with #Badvice. Could be on the show!",,28/09/2016 20:01,7.81222e+17,en,,,2680,429,108766329
149718191,108766329,,jimmyfallon,"Hashtag game! Tweet out some funny\, weird\, or bad advice someone has given you and tag with #Badvice. Could be on the show!",,28/09/2016 20:01,7.81222e+17,en,,,2680,429,108766329
142758563,108766329,,jimmyfallon,"Hashtag game! Tweet out some funny\, weird\, or bad advice someone has given you and tag with #Badvice. Could be on the show!",,28/09/2016 20:01,7.81222e+17,en,,,2680,429,108766329
175431001,108766329,,jimmyfallon,"Hashtag game! Tweet out some funny\, weird\, or bad advice someone has given you and tag with #Badvice. Could be on the show!",,28/09/2016 20:01,7.81222e+17,en,,,2680,429,108766329
129034582,108766329,,jimmyfallon,"Hashtag game! Tweet out some funny\, weird\, or bad advice someone has given you and tag with #Badvice. Could be on the show!",,28/09/2016 20:01,7.81222e+17,en,,,2680,429,108766329
134548250,108766329,,jimmyfallon,"Hashtag game! Tweet out some funny\, weird\, or bad advice someone has given you and tag with #Badvice. Could be on the show!",,28/09/2016 20:01,7.81222e+17,en,,,2680,429,108766329
166214735,108766329,,jimmyfallon,"Hashtag game! Tweet out some funny\, weird\, or bad advice someone has given you and tag with #Badvice. Could be on the show!",,28/09/2016 20:01,7.81222e+17,en,,,2680,429,108766329
129631184,108766329,,jimmyfallon,"Fun show! Talk + music with @OfficialSting\, @nbcsnl's Kate McKinnon is here\, and new NFL Superlatives! #FallonTonight",,28/09/2016 13:37,7.81126e+17,en,,,1361,177,108766329
222868205,108766329,,jimmyfallon,"Fun show! Talk + music with @OfficialSting\, @nbcsnl's Kate McKinnon is here\, and new NFL Superlatives! #FallonTonight",,28/09/2016 13:37,7.81126e+17,en,,,1361,177,108766329
127684106,108766329,,jimmyfallon,"Fun show! Talk + music with @OfficialSting\, @nbcsnl's Kate McKinnon is here\, and new NFL Superlatives! #FallonTonight",,28/09/2016 13:37,7.81126e+17,en,,,1361,177,108766329
104181863,108766329,,jimmyfallon,"Fun show! Talk + music with @OfficialSting\, @nbcsnl's Kate McKinnon is here\, and new NFL Superlatives! #FallonTonight",,28/09/2016 13:37,7.81126e+17,en,,,1361,177,108766329
160565602,108766329,,jimmyfallon,"Fun show! Talk + music with @OfficialSting\, @nbcsnl's Kate McKinnon is here\, and new NFL Superlatives! #FallonTonight",,28/09/2016 13:37,7.81126e+17,en,,,1361,177,108766329
162732886,108766329,,jimmyfallon,"Fun show! Talk + music with @OfficialSting\, @nbcsnl's Kate McKinnon is here\, and new NFL Superlatives! #FallonTonight",,28/09/2016 13:37,7.81126e+17,en,,,1361,177,108766329
149718191,108766329,,jimmyfallon,"Fun show! Talk + music with @OfficialSting\, @nbcsnl's Kate McKinnon is here\, and new NFL Superlatives! #FallonTonight",,28/09/2016 13:37,7.81126e+17,en,,,1361,177,108766329
142758563,108766329,,jimmyfallon,"Fun show! Talk + music with @OfficialSting\, @nbcsnl's Kate McKinnon is here\, and new NFL Superlatives! #FallonTonight",,28/09/2016 13:37,7.81126e+17,en,,,1361,177,108766329
175431001,108766329,,jimmyfallon,"Fun show! Talk + music with @OfficialSting\, @nbcsnl's Kate McKinnon is here\, and new NFL Superlatives! #FallonTonight",,28/09/2016 13:37,7.81126e+17,en,,,1361,177,108766329
129034582,108766329,,jimmyfallon,"Fun show! Talk + music with @OfficialSting\, @nbcsnl's Kate McKinnon is here\, and new NFL Superlatives! #FallonTonight",,28/09/2016 13:37,7.81126e+17,en,,,1361,177,108766329
134548250,108766329,,jimmyfallon,"Fun show! Talk + music with @OfficialSting\, @nbcsnl's Kate McKinnon is here\, and new NFL Superlatives! #FallonTonight",,28/09/2016 13:37,7.81126e+17,en,,,1361,177,108766329
166214735,108766329,,jimmyfallon,"Fun show! Talk + music with @OfficialSting\, @nbcsnl's Kate McKinnon is here\, and new NFL Superlatives! #FallonTonight",,28/09/2016 13:37,7.81126e+17,en,,,1361,177,108766329
129631184,108766329,,jimmyfallon,"We sent Hashtag the Panda to skydive over the Tonight Show Corn Maze in Meridian\, Idaho https://t.co/UXsOwK8zxe #FallonTonight",,28/09/2016 13:16,7.81121e+17,en,,,1552,275,108766329
222868205,108766329,,jimmyfallon,"We sent Hashtag the Panda to skydive over the Tonight Show Corn Maze in Meridian\, Idaho https://t.co/UXsOwK8zxe #FallonTonight",,28/09/2016 13:16,7.81121e+17,en,,,1552,275,108766329
127684106,108766329,,jimmyfallon,"We sent Hashtag the Panda to skydive over the Tonight Show Corn Maze in Meridian\, Idaho https://t.co/UXsOwK8zxe #FallonTonight",,28/09/2016 13:16,7.81121e+17,en,,,1552,275,108766329
104181863,108766329,,jimmyfallon,"We sent Hashtag the Panda to skydive over the Tonight Show Corn Maze in Meridian\, Idaho https://t.co/UXsOwK8zxe #FallonTonight",,28/09/2016 13:16,7.81121e+17,en,,,1552,275,108766329
160565602,108766329,,jimmyfallon,"We sent Hashtag the Panda to skydive over the Tonight Show Corn Maze in Meridian\, Idaho https://t.co/UXsOwK8zxe #FallonTonight",,28/09/2016 13:16,7.81121e+17,en,,,1552,275,108766329
162732886,108766329,,jimmyfallon,"We sent Hashtag the Panda to skydive over the Tonight Show Corn Maze in Meridian\, Idaho https://t.co/UXsOwK8zxe #FallonTonight",,28/09/2016 13:16,7.81121e+17,en,,,1552,275,108766329
149718191,108766329,,jimmyfallon,"We sent Hashtag the Panda to skydive over the Tonight Show Corn Maze in Meridian\, Idaho https://t.co/UXsOwK8zxe #FallonTonight",,28/09/2016 13:16,7.81121e+17,en,,,1552,275,108766329
142758563,108766329,,jimmyfallon,"We sent Hashtag the Panda to skydive over the Tonight Show Corn Maze in Meridian\, Idaho https://t.co/UXsOwK8zxe #FallonTonight",,28/09/2016 13:16,7.81121e+17,en,,,1552,275,108766329
175431001,108766329,,jimmyfallon,"We sent Hashtag the Panda to skydive over the Tonight Show Corn Maze in Meridian\, Idaho https://t.co/UXsOwK8zxe #FallonTonight",,28/09/2016 13:16,7.81121e+17,en,,,1552,275,108766329
129034582,108766329,,jimmyfallon,"We sent Hashtag the Panda to skydive over the Tonight Show Corn Maze in Meridian\, Idaho https://t.co/UXsOwK8zxe #FallonTonight",,28/09/2016 13:16,7.81121e+17,en,,,1552,275,108766329
134548250,108766329,,jimmyfallon,"We sent Hashtag the Panda to skydive over the Tonight Show Corn Maze in Meridian\, Idaho https://t.co/UXsOwK8zxe #FallonTonight",,28/09/2016 13:16,7.81121e+17,en,,,1552,275,108766329
166214735,108766329,,jimmyfallon,"We sent Hashtag the Panda to skydive over the Tonight Show Corn Maze in Meridian\, Idaho https://t.co/UXsOwK8zxe #FallonTonight",,28/09/2016 13:16,7.81121e+17,en,,,1552,275,108766329
129631184,108766329,,jimmyfallon,"Tonight: Kate Hudson\, David Oyelowo\, &amp; music from @WeAreDeLaSoul ft @EstelleDarlings! And new Tonight Show Suggestion box! #FallonTonight",,27/09/2016 13:01,7.80754e+17,en,,,1629,236,108766329
222868205,108766329,,jimmyfallon,"Tonight: Kate Hudson\, David Oyelowo\, &amp; music from @WeAreDeLaSoul ft @EstelleDarlings! And new Tonight Show Suggestion box! #FallonTonight",,27/09/2016 13:01,7.80754e+17,en,,,1629,236,108766329
127684106,108766329,,jimmyfallon,"Tonight: Kate Hudson\, David Oyelowo\, &amp; music from @WeAreDeLaSoul ft @EstelleDarlings! And new Tonight Show Suggestion box! #FallonTonight",,27/09/2016 13:01,7.80754e+17,en,,,1629,236,108766329
104181863,108766329,,jimmyfallon,"Tonight: Kate Hudson\, David Oyelowo\, &amp; music from @WeAreDeLaSoul ft @EstelleDarlings! And new Tonight Show Suggestion box! #FallonTonight",,27/09/2016 13:01,7.80754e+17,en,,,1629,236,108766329
160565602,108766329,,jimmyfallon,"Tonight: Kate Hudson\, David Oyelowo\, &amp; music from @WeAreDeLaSoul ft @EstelleDarlings! And new Tonight Show Suggestion box! #FallonTonight",,27/09/2016 13:01,7.80754e+17,en,,,1629,236,108766329
162732886,108766329,,jimmyfallon,"Tonight: Kate Hudson\, David Oyelowo\, &amp; music from @WeAreDeLaSoul ft @EstelleDarlings! And new Tonight Show Suggestion box! #FallonTonight",,27/09/2016 13:01,7.80754e+17,en,,,1629,236,108766329
149718191,108766329,,jimmyfallon,"Tonight: Kate Hudson\, David Oyelowo\, &amp; music from @WeAreDeLaSoul ft @EstelleDarlings! And new Tonight Show Suggestion box! #FallonTonight",,27/09/2016 13:01,7.80754e+17,en,,,1629,236,108766329
142758563,108766329,,jimmyfallon,"Tonight: Kate Hudson\, David Oyelowo\, &amp; music from @WeAreDeLaSoul ft @EstelleDarlings! And new Tonight Show Suggestion box! #FallonTonight",,27/09/2016 13:01,7.80754e+17,en,,,1629,236,108766329
175431001,108766329,,jimmyfallon,"Tonight: Kate Hudson\, David Oyelowo\, &amp; music from @WeAreDeLaSoul ft @EstelleDarlings! And new Tonight Show Suggestion box! #FallonTonight",,27/09/2016 13:01,7.80754e+17,en,,,1629,236,108766329
129034582,108766329,,jimmyfallon,"Tonight: Kate Hudson\, David Oyelowo\, &amp; music from @WeAreDeLaSoul ft @EstelleDarlings! And new Tonight Show Suggestion box! #FallonTonight",,27/09/2016 13:01,7.80754e+17,en,,,1629,236,108766329
134548250,108766329,,jimmyfallon,"Tonight: Kate Hudson\, David Oyelowo\, &amp; music from @WeAreDeLaSoul ft @EstelleDarlings! And new Tonight Show Suggestion box! #FallonTonight",,27/09/2016 13:01,7.80754e+17,en,,,1629,236,108766329
166214735,108766329,,jimmyfallon,"Tonight: Kate Hudson\, David Oyelowo\, &amp; music from @WeAreDeLaSoul ft @EstelleDarlings! And new Tonight Show Suggestion box! #FallonTonight",,27/09/2016 13:01,7.80754e+17,en,,,1629,236,108766329
129631184,108766329,,jimmyfallon,"We're got a fun show tonight: Playing Truth or Door with @SamuelLJackson\, @HereIsGina is here\, and music from @thelemontwigs! #FallonTonight",,26/09/2016 12:55,7.8039e+17,en,,,2381,301,108766329
222868205,108766329,,jimmyfallon,"We're got a fun show tonight: Playing Truth or Door with @SamuelLJackson\, @HereIsGina is here\, and music from @thelemontwigs! #FallonTonight",,26/09/2016 12:55,7.8039e+17,en,,,2381,301,108766329
127684106,108766329,,jimmyfallon,"We're got a fun show tonight: Playing Truth or Door with @SamuelLJackson\, @HereIsGina is here\, and music from @thelemontwigs! #FallonTonight",,26/09/2016 12:55,7.8039e+17,en,,,2381,301,108766329
104181863,108766329,,jimmyfallon,"We're got a fun show tonight: Playing Truth or Door with @SamuelLJackson\, @HereIsGina is here\, and music from @thelemontwigs! #FallonTonight",,26/09/2016 12:55,7.8039e+17,en,,,2381,301,108766329
160565602,108766329,,jimmyfallon,"We're got a fun show tonight: Playing Truth or Door with @SamuelLJackson\, @HereIsGina is here\, and music from @thelemontwigs! #FallonTonight",,26/09/2016 12:55,7.8039e+17,en,,,2381,301,108766329
162732886,108766329,,jimmyfallon,"We're got a fun show tonight: Playing Truth or Door with @SamuelLJackson\, @HereIsGina is here\, and music from @thelemontwigs! #FallonTonight",,26/09/2016 12:55,7.8039e+17,en,,,2381,301,108766329
149718191,108766329,,jimmyfallon,"We're got a fun show tonight: Playing Truth or Door with @SamuelLJackson\, @HereIsGina is here\, and music from @thelemontwigs! #FallonTonight",,26/09/2016 12:55,7.8039e+17,en,,,2381,301,108766329
142758563,108766329,,jimmyfallon,"We're got a fun show tonight: Playing Truth or Door with @SamuelLJackson\, @HereIsGina is here\, and music from @thelemontwigs! #FallonTonight",,26/09/2016 12:55,7.8039e+17,en,,,2381,301,108766329
175431001,108766329,,jimmyfallon,"We're got a fun show tonight: Playing Truth or Door with @SamuelLJackson\, @HereIsGina is here\, and music from @thelemontwigs! #FallonTonight",,26/09/2016 12:55,7.8039e+17,en,,,2381,301,108766329
129034582,108766329,,jimmyfallon,"We're got a fun show tonight: Playing Truth or Door with @SamuelLJackson\, @HereIsGina is here\, and music from @thelemontwigs! #FallonTonight",,26/09/2016 12:55,7.8039e+17,en,,,2381,301,108766329
134548250,108766329,,jimmyfallon,"We're got a fun show tonight: Playing Truth or Door with @SamuelLJackson\, @HereIsGina is here\, and music from @thelemontwigs! #FallonTonight",,26/09/2016 12:55,7.8039e+17,en,,,2381,301,108766329
166214735,108766329,,jimmyfallon,"We're got a fun show tonight: Playing Truth or Door with @SamuelLJackson\, @HereIsGina is here\, and music from @thelemontwigs! #FallonTonight",,26/09/2016 12:55,7.8039e+17,en,,,2381,301,108766329
129631184,108766329,,jimmyfallon,"Tonight: @OrvilleIV\, Haley Bennett and music from @nbcagt winner @GraceVanderWaal! Plus it's #ThankYouNoteFriday! #FallonTonight",,23/09/2016 16:40,7.7936e+17,en,,,1255,174,108766329
222868205,108766329,,jimmyfallon,"Tonight: @OrvilleIV\, Haley Bennett and music from @nbcagt winner @GraceVanderWaal! Plus it's #ThankYouNoteFriday! #FallonTonight",,23/09/2016 16:40,7.7936e+17,en,,,1255,174,108766329
127684106,108766329,,jimmyfallon,"Tonight: @OrvilleIV\, Haley Bennett and music from @nbcagt winner @GraceVanderWaal! Plus it's #ThankYouNoteFriday! #FallonTonight",,23/09/2016 16:40,7.7936e+17,en,,,1255,174,108766329
104181863,108766329,,jimmyfallon,"Tonight: @OrvilleIV\, Haley Bennett and music from @nbcagt winner @GraceVanderWaal! Plus it's #ThankYouNoteFriday! #FallonTonight",,23/09/2016 16:40,7.7936e+17,en,,,1255,174,108766329
160565602,108766329,,jimmyfallon,"Tonight: @OrvilleIV\, Haley Bennett and music from @nbcagt winner @GraceVanderWaal! Plus it's #ThankYouNoteFriday! #FallonTonight",,23/09/2016 16:40,7.7936e+17,en,,,1255,174,108766329
162732886,108766329,,jimmyfallon,"Tonight: @OrvilleIV\, Haley Bennett and music from @nbcagt winner @GraceVanderWaal! Plus it's #ThankYouNoteFriday! #FallonTonight",,23/09/2016 16:40,7.7936e+17,en,,,1255,174,108766329
149718191,108766329,,jimmyfallon,"Tonight: @OrvilleIV\, Haley Bennett and music from @nbcagt winner @GraceVanderWaal! Plus it's #ThankYouNoteFriday! #FallonTonight",,23/09/2016 16:40,7.7936e+17,en,,,1255,174,108766329
