user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
37707750,94350212,,taylorswift13,'I'm meeting my friend here. She's probably sitting in a corner and wearing a cape'\r\n-me locating @tavitulle in a cafe\r\n\r\nPS she was &amp; she was,,19/12/2014 20:36,5.46041e+17,en,,,26117,9624,94350212
21071513,94350212,,taylorswift13,'I'm meeting my friend here. She's probably sitting in a corner and wearing a cape'\r\n-me locating @tavitulle in a cafe\r\n\r\nPS she was &amp; she was,,19/12/2014 20:36,5.46041e+17,en,,,26117,9624,94350212
49381350,94350212,,taylorswift13,'I'm meeting my friend here. She's probably sitting in a corner and wearing a cape'\r\n-me locating @tavitulle in a cafe\r\n\r\nPS she was &amp; she was,,19/12/2014 20:36,5.46041e+17,en,,,26117,9624,94350212
46723559,94350212,,taylorswift13,'I'm meeting my friend here. She's probably sitting in a corner and wearing a cape'\r\n-me locating @tavitulle in a cafe\r\n\r\nPS she was &amp; she was,,19/12/2014 20:36,5.46041e+17,en,,,26117,9624,94350212
29306373,94350212,,taylorswift13,'I'm meeting my friend here. She's probably sitting in a corner and wearing a cape'\r\n-me locating @tavitulle in a cafe\r\n\r\nPS she was &amp; she was,,19/12/2014 20:36,5.46041e+17,en,,,26117,9624,94350212
26156716,94350212,,taylorswift13,'I'm meeting my friend here. She's probably sitting in a corner and wearing a cape'\r\n-me locating @tavitulle in a cafe\r\n\r\nPS she was &amp; she was,,19/12/2014 20:36,5.46041e+17,en,,,26117,9624,94350212
18690700,94350212,,taylorswift13,'I'm meeting my friend here. She's probably sitting in a corner and wearing a cape'\r\n-me locating @tavitulle in a cafe\r\n\r\nPS she was &amp; she was,,19/12/2014 20:36,5.46041e+17,en,,,26117,9624,94350212
133273095,94350212,,taylorswift13,I love this SO much!\r\n@TheGRAMMYs \r\n\r\nhttp://t.co/qgVypbyJJZ,,19/12/2014 15:37,5.45966e+17,en,,,19977,11101,94350212
37707750,94350212,,taylorswift13,I love this SO much!\r\n@TheGRAMMYs \r\n\r\nhttp://t.co/qgVypbyJJZ,,19/12/2014 15:37,5.45966e+17,en,,,19977,11101,94350212
21071513,94350212,,taylorswift13,I love this SO much!\r\n@TheGRAMMYs \r\n\r\nhttp://t.co/qgVypbyJJZ,,19/12/2014 15:37,5.45966e+17,en,,,19977,11101,94350212
49381350,94350212,,taylorswift13,I love this SO much!\r\n@TheGRAMMYs \r\n\r\nhttp://t.co/qgVypbyJJZ,,19/12/2014 15:37,5.45966e+17,en,,,19977,11101,94350212
46723559,94350212,,taylorswift13,I love this SO much!\r\n@TheGRAMMYs \r\n\r\nhttp://t.co/qgVypbyJJZ,,19/12/2014 15:37,5.45966e+17,en,,,19977,11101,94350212
29306373,94350212,,taylorswift13,I love this SO much!\r\n@TheGRAMMYs \r\n\r\nhttp://t.co/qgVypbyJJZ,,19/12/2014 15:37,5.45966e+17,en,,,19977,11101,94350212
26156716,94350212,,taylorswift13,I love this SO much!\r\n@TheGRAMMYs \r\n\r\nhttp://t.co/qgVypbyJJZ,,19/12/2014 15:37,5.45966e+17,en,,,19977,11101,94350212
18690700,94350212,,taylorswift13,I love this SO much!\r\n@TheGRAMMYs \r\n\r\nhttp://t.co/qgVypbyJJZ,,19/12/2014 15:37,5.45966e+17,en,,,19977,11101,94350212
133273095,94350212,,taylorswift13,Happy birthday @babyhaim!So happy I got to watch you blow out your candles while you were singing a scandalous/perfect rap song. As you do.,,15/12/2014 08:05,5.44403e+17,en,,,20738,7956,94350212
37707750,94350212,,taylorswift13,Happy birthday @babyhaim!So happy I got to watch you blow out your candles while you were singing a scandalous/perfect rap song. As you do.,,15/12/2014 08:05,5.44403e+17,en,,,20738,7956,94350212
21071513,94350212,,taylorswift13,Happy birthday @babyhaim!So happy I got to watch you blow out your candles while you were singing a scandalous/perfect rap song. As you do.,,15/12/2014 08:05,5.44403e+17,en,,,20738,7956,94350212
49381350,94350212,,taylorswift13,Happy birthday @babyhaim!So happy I got to watch you blow out your candles while you were singing a scandalous/perfect rap song. As you do.,,15/12/2014 08:05,5.44403e+17,en,,,20738,7956,94350212
46723559,94350212,,taylorswift13,Happy birthday @babyhaim!So happy I got to watch you blow out your candles while you were singing a scandalous/perfect rap song. As you do.,,15/12/2014 08:05,5.44403e+17,en,,,20738,7956,94350212
29306373,94350212,,taylorswift13,Happy birthday @babyhaim!So happy I got to watch you blow out your candles while you were singing a scandalous/perfect rap song. As you do.,,15/12/2014 08:05,5.44403e+17,en,,,20738,7956,94350212
26156716,94350212,,taylorswift13,Happy birthday @babyhaim!So happy I got to watch you blow out your candles while you were singing a scandalous/perfect rap song. As you do.,,15/12/2014 08:05,5.44403e+17,en,,,20738,7956,94350212
18690700,94350212,,taylorswift13,Happy birthday @babyhaim!So happy I got to watch you blow out your candles while you were singing a scandalous/perfect rap song. As you do.,,15/12/2014 08:05,5.44403e+17,en,,,20738,7956,94350212
133273095,94350212,,taylorswift13,I just want to thank anyone who wished me happiness today.\r\nYou're my friend.\r\nThese are my friends.\r\nAnd I'm so lucky. http://t.co/uKQZHfJIR5,,14/12/2014 04:53,5.43992e+17,en,,,76135,34540,94350212
37707750,94350212,,taylorswift13,I just want to thank anyone who wished me happiness today.\r\nYou're my friend.\r\nThese are my friends.\r\nAnd I'm so lucky. http://t.co/uKQZHfJIR5,,14/12/2014 04:53,5.43992e+17,en,,,76135,34540,94350212
21071513,94350212,,taylorswift13,I just want to thank anyone who wished me happiness today.\r\nYou're my friend.\r\nThese are my friends.\r\nAnd I'm so lucky. http://t.co/uKQZHfJIR5,,14/12/2014 04:53,5.43992e+17,en,,,76135,34540,94350212
49381350,94350212,,taylorswift13,I just want to thank anyone who wished me happiness today.\r\nYou're my friend.\r\nThese are my friends.\r\nAnd I'm so lucky. http://t.co/uKQZHfJIR5,,14/12/2014 04:53,5.43992e+17,en,,,76135,34540,94350212
46723559,94350212,,taylorswift13,I just want to thank anyone who wished me happiness today.\r\nYou're my friend.\r\nThese are my friends.\r\nAnd I'm so lucky. http://t.co/uKQZHfJIR5,,14/12/2014 04:53,5.43992e+17,en,,,76135,34540,94350212
29306373,94350212,,taylorswift13,I just want to thank anyone who wished me happiness today.\r\nYou're my friend.\r\nThese are my friends.\r\nAnd I'm so lucky. http://t.co/uKQZHfJIR5,,14/12/2014 04:53,5.43992e+17,en,,,76135,34540,94350212
26156716,94350212,,taylorswift13,I just want to thank anyone who wished me happiness today.\r\nYou're my friend.\r\nThese are my friends.\r\nAnd I'm so lucky. http://t.co/uKQZHfJIR5,,14/12/2014 04:53,5.43992e+17,en,,,76135,34540,94350212
18690700,94350212,,taylorswift13,I just want to thank anyone who wished me happiness today.\r\nYou're my friend.\r\nThese are my friends.\r\nAnd I'm so lucky. http://t.co/uKQZHfJIR5,,14/12/2014 04:53,5.43992e+17,en,,,76135,34540,94350212
133273095,94350212,,taylorswift13,abigail_lauren's photo http://t.co/EexJlKKJML,,14/12/2014 00:26,5.43925e+17,en,,,14937,7070,94350212
37707750,94350212,,taylorswift13,abigail_lauren's photo http://t.co/EexJlKKJML,,14/12/2014 00:26,5.43925e+17,en,,,14937,7070,94350212
21071513,94350212,,taylorswift13,abigail_lauren's photo http://t.co/EexJlKKJML,,14/12/2014 00:26,5.43925e+17,en,,,14937,7070,94350212
49381350,94350212,,taylorswift13,abigail_lauren's photo http://t.co/EexJlKKJML,,14/12/2014 00:26,5.43925e+17,en,,,14937,7070,94350212
46723559,94350212,,taylorswift13,abigail_lauren's photo http://t.co/EexJlKKJML,,14/12/2014 00:26,5.43925e+17,en,,,14937,7070,94350212
29306373,94350212,,taylorswift13,abigail_lauren's photo http://t.co/EexJlKKJML,,14/12/2014 00:26,5.43925e+17,en,,,14937,7070,94350212
26156716,94350212,,taylorswift13,abigail_lauren's photo http://t.co/EexJlKKJML,,14/12/2014 00:26,5.43925e+17,en,,,14937,7070,94350212
18690700,94350212,,taylorswift13,abigail_lauren's photo http://t.co/EexJlKKJML,,14/12/2014 00:26,5.43925e+17,en,,,14937,7070,94350212
133273095,94350212,,taylorswift13,"When you're making wish\, but you already have all you really need standing around you. http://t.co/HNU7aJ4mfZ",,13/12/2014 23:57,5.43918e+17,en,,,23458,13774,94350212
37707750,94350212,,taylorswift13,"When you're making wish\, but you already have all you really need standing around you. http://t.co/HNU7aJ4mfZ",,13/12/2014 23:57,5.43918e+17,en,,,23458,13774,94350212
21071513,94350212,,taylorswift13,"When you're making wish\, but you already have all you really need standing around you. http://t.co/HNU7aJ4mfZ",,13/12/2014 23:57,5.43918e+17,en,,,23458,13774,94350212
49381350,94350212,,taylorswift13,"When you're making wish\, but you already have all you really need standing around you. http://t.co/HNU7aJ4mfZ",,13/12/2014 23:57,5.43918e+17,en,,,23458,13774,94350212
46723559,94350212,,taylorswift13,"When you're making wish\, but you already have all you really need standing around you. http://t.co/HNU7aJ4mfZ",,13/12/2014 23:57,5.43918e+17,en,,,23458,13774,94350212
29306373,94350212,,taylorswift13,"When you're making wish\, but you already have all you really need standing around you. http://t.co/HNU7aJ4mfZ",,13/12/2014 23:57,5.43918e+17,en,,,23458,13774,94350212
26156716,94350212,,taylorswift13,"When you're making wish\, but you already have all you really need standing around you. http://t.co/HNU7aJ4mfZ",,13/12/2014 23:57,5.43918e+17,en,,,23458,13774,94350212
18690700,94350212,,taylorswift13,"When you're making wish\, but you already have all you really need standing around you. http://t.co/HNU7aJ4mfZ",,13/12/2014 23:57,5.43918e+17,en,,,23458,13774,94350212
133273095,94350212,,taylorswift13,My birthday present from lenadunham my new most cherished possession. http://t.co/fD3BRH2fPD,,13/12/2014 20:03,5.43859e+17,en,,,21593,10460,94350212
37707750,94350212,,taylorswift13,My birthday present from lenadunham my new most cherished possession. http://t.co/fD3BRH2fPD,,13/12/2014 20:03,5.43859e+17,en,,,21593,10460,94350212
21071513,94350212,,taylorswift13,My birthday present from lenadunham my new most cherished possession. http://t.co/fD3BRH2fPD,,13/12/2014 20:03,5.43859e+17,en,,,21593,10460,94350212
49381350,94350212,,taylorswift13,My birthday present from lenadunham my new most cherished possession. http://t.co/fD3BRH2fPD,,13/12/2014 20:03,5.43859e+17,en,,,21593,10460,94350212
46723559,94350212,,taylorswift13,My birthday present from lenadunham my new most cherished possession. http://t.co/fD3BRH2fPD,,13/12/2014 20:03,5.43859e+17,en,,,21593,10460,94350212
29306373,94350212,,taylorswift13,My birthday present from lenadunham my new most cherished possession. http://t.co/fD3BRH2fPD,,13/12/2014 20:03,5.43859e+17,en,,,21593,10460,94350212
26156716,94350212,,taylorswift13,My birthday present from lenadunham my new most cherished possession. http://t.co/fD3BRH2fPD,,13/12/2014 20:03,5.43859e+17,en,,,21593,10460,94350212
18690700,94350212,,taylorswift13,My birthday present from lenadunham my new most cherished possession. http://t.co/fD3BRH2fPD,,13/12/2014 20:03,5.43859e+17,en,,,21593,10460,94350212
133273095,94350212,,taylorswift13,So this is being 25.....\r\n\r\n#WHAT\r\n#bestbirthdayEVER http://t.co/UyaEa7hk1I,,13/12/2014 10:36,5.43716e+17,en,,,45587,27674,94350212
37707750,94350212,,taylorswift13,So this is being 25.....\r\n\r\n#WHAT\r\n#bestbirthdayEVER http://t.co/UyaEa7hk1I,,13/12/2014 10:36,5.43716e+17,en,,,45587,27674,94350212
21071513,94350212,,taylorswift13,So this is being 25.....\r\n\r\n#WHAT\r\n#bestbirthdayEVER http://t.co/UyaEa7hk1I,,13/12/2014 10:36,5.43716e+17,en,,,45587,27674,94350212
49381350,94350212,,taylorswift13,So this is being 25.....\r\n\r\n#WHAT\r\n#bestbirthdayEVER http://t.co/UyaEa7hk1I,,13/12/2014 10:36,5.43716e+17,en,,,45587,27674,94350212
46723559,94350212,,taylorswift13,So this is being 25.....\r\n\r\n#WHAT\r\n#bestbirthdayEVER http://t.co/UyaEa7hk1I,,13/12/2014 10:36,5.43716e+17,en,,,45587,27674,94350212
29306373,94350212,,taylorswift13,So this is being 25.....\r\n\r\n#WHAT\r\n#bestbirthdayEVER http://t.co/UyaEa7hk1I,,13/12/2014 10:36,5.43716e+17,en,,,45587,27674,94350212
26156716,94350212,,taylorswift13,So this is being 25.....\r\n\r\n#WHAT\r\n#bestbirthdayEVER http://t.co/UyaEa7hk1I,,13/12/2014 10:36,5.43716e+17,en,,,45587,27674,94350212
18690700,94350212,,taylorswift13,So this is being 25.....\r\n\r\n#WHAT\r\n#bestbirthdayEVER http://t.co/UyaEa7hk1I,,13/12/2014 10:36,5.43716e+17,en,,,45587,27674,94350212
133273095,94350212,,taylorswift13,This is my last tweet as a 24-year-old. \r\n#casual,,13/12/2014 04:07,5.43618e+17,en,,,95301,40232,94350212
37707750,94350212,,taylorswift13,This is my last tweet as a 24-year-old. \r\n#casual,,13/12/2014 04:07,5.43618e+17,en,,,95301,40232,94350212
21071513,94350212,,taylorswift13,This is my last tweet as a 24-year-old. \r\n#casual,,13/12/2014 04:07,5.43618e+17,en,,,95301,40232,94350212
49381350,94350212,,taylorswift13,This is my last tweet as a 24-year-old. \r\n#casual,,13/12/2014 04:07,5.43618e+17,en,,,95301,40232,94350212
46723559,94350212,,taylorswift13,This is my last tweet as a 24-year-old. \r\n#casual,,13/12/2014 04:07,5.43618e+17,en,,,95301,40232,94350212
29306373,94350212,,taylorswift13,This is my last tweet as a 24-year-old. \r\n#casual,,13/12/2014 04:07,5.43618e+17,en,,,95301,40232,94350212
26156716,94350212,,taylorswift13,This is my last tweet as a 24-year-old. \r\n#casual,,13/12/2014 04:07,5.43618e+17,en,,,95301,40232,94350212
18690700,94350212,,taylorswift13,This is my last tweet as a 24-year-old. \r\n#casual,,13/12/2014 04:07,5.43618e+17,en,,,95301,40232,94350212
133273095,94350212,,taylorswift13,@selenagomez I LOVE YOU LIKE A LOVE SONG BEH-BEE,,13/12/2014 00:05,5.43557e+17,en,,,47123,34115,94350212
37707750,94350212,,taylorswift13,@selenagomez I LOVE YOU LIKE A LOVE SONG BEH-BEE,,13/12/2014 00:05,5.43557e+17,en,,,47123,34115,94350212
21071513,94350212,,taylorswift13,@selenagomez I LOVE YOU LIKE A LOVE SONG BEH-BEE,,13/12/2014 00:05,5.43557e+17,en,,,47123,34115,94350212
49381350,94350212,,taylorswift13,@selenagomez I LOVE YOU LIKE A LOVE SONG BEH-BEE,,13/12/2014 00:05,5.43557e+17,en,,,47123,34115,94350212
46723559,94350212,,taylorswift13,@selenagomez I LOVE YOU LIKE A LOVE SONG BEH-BEE,,13/12/2014 00:05,5.43557e+17,en,,,47123,34115,94350212
29306373,94350212,,taylorswift13,@selenagomez I LOVE YOU LIKE A LOVE SONG BEH-BEE,,13/12/2014 00:05,5.43557e+17,en,,,47123,34115,94350212
26156716,94350212,,taylorswift13,@selenagomez I LOVE YOU LIKE A LOVE SONG BEH-BEE,,13/12/2014 00:05,5.43557e+17,en,,,47123,34115,94350212
18690700,94350212,,taylorswift13,@selenagomez I LOVE YOU LIKE A LOVE SONG BEH-BEE,,13/12/2014 00:05,5.43557e+17,en,,,47123,34115,94350212
133273095,94350212,,taylorswift13,"Plotting\, planning\, HUSTLING since 1989. http://t.co/PzY5L3aU2Q",,12/12/2014 23:11,5.43544e+17,en,,,18355,9445,94350212
37707750,94350212,,taylorswift13,"Plotting\, planning\, HUSTLING since 1989. http://t.co/PzY5L3aU2Q",,12/12/2014 23:11,5.43544e+17,en,,,18355,9445,94350212
21071513,94350212,,taylorswift13,"Plotting\, planning\, HUSTLING since 1989. http://t.co/PzY5L3aU2Q",,12/12/2014 23:11,5.43544e+17,en,,,18355,9445,94350212
49381350,94350212,,taylorswift13,"Plotting\, planning\, HUSTLING since 1989. http://t.co/PzY5L3aU2Q",,12/12/2014 23:11,5.43544e+17,en,,,18355,9445,94350212
46723559,94350212,,taylorswift13,"Plotting\, planning\, HUSTLING since 1989. http://t.co/PzY5L3aU2Q",,12/12/2014 23:11,5.43544e+17,en,,,18355,9445,94350212
29306373,94350212,,taylorswift13,"Plotting\, planning\, HUSTLING since 1989. http://t.co/PzY5L3aU2Q",,12/12/2014 23:11,5.43544e+17,en,,,18355,9445,94350212
26156716,94350212,,taylorswift13,"Plotting\, planning\, HUSTLING since 1989. http://t.co/PzY5L3aU2Q",,12/12/2014 23:11,5.43544e+17,en,,,18355,9445,94350212
18690700,94350212,,taylorswift13,"Plotting\, planning\, HUSTLING since 1989. http://t.co/PzY5L3aU2Q",,12/12/2014 23:11,5.43544e+17,en,,,18355,9445,94350212
133273095,94350212,,taylorswift13,Meredith is so utterly BORED by my Christmas cheer. http://t.co/Zg92MsFzuX,,12/12/2014 22:29,5.43533e+17,en,,,17314,8713,94350212
37707750,94350212,,taylorswift13,Meredith is so utterly BORED by my Christmas cheer. http://t.co/Zg92MsFzuX,,12/12/2014 22:29,5.43533e+17,en,,,17314,8713,94350212
21071513,94350212,,taylorswift13,Meredith is so utterly BORED by my Christmas cheer. http://t.co/Zg92MsFzuX,,12/12/2014 22:29,5.43533e+17,en,,,17314,8713,94350212
49381350,94350212,,taylorswift13,Meredith is so utterly BORED by my Christmas cheer. http://t.co/Zg92MsFzuX,,12/12/2014 22:29,5.43533e+17,en,,,17314,8713,94350212
46723559,94350212,,taylorswift13,Meredith is so utterly BORED by my Christmas cheer. http://t.co/Zg92MsFzuX,,12/12/2014 22:29,5.43533e+17,en,,,17314,8713,94350212
29306373,94350212,,taylorswift13,Meredith is so utterly BORED by my Christmas cheer. http://t.co/Zg92MsFzuX,,12/12/2014 22:29,5.43533e+17,en,,,17314,8713,94350212
26156716,94350212,,taylorswift13,Meredith is so utterly BORED by my Christmas cheer. http://t.co/Zg92MsFzuX,,12/12/2014 22:29,5.43533e+17,en,,,17314,8713,94350212
18690700,94350212,,taylorswift13,Meredith is so utterly BORED by my Christmas cheer. http://t.co/Zg92MsFzuX,,12/12/2014 22:29,5.43533e+17,en,,,17314,8713,94350212
133273095,94350212,,taylorswift13,"Me and @genagabrielle at Billboard's Woman of The Year event in NYC\, right before she announced me and… http://t.co/pgYmLpSBcy",,12/12/2014 22:28,5.43533e+17,en,,,13028,6255,94350212
