user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
1194401,12835512,,TheEllenShow,.@NickJonas told me his relationship status. It’s not complicated. https://t.co/XL08in8yIL https://t.co/r1LyNSmcX4,,09/05/2016 21:49,7.2979e+17,en,,,3033,487,12835512
11136132,12835512,,TheEllenShow,.@NickJonas told me his relationship status. It’s not complicated. https://t.co/XL08in8yIL https://t.co/r1LyNSmcX4,,09/05/2016 21:49,7.2979e+17,en,,,3033,487,12835512
1211311,12835512,,TheEllenShow,Happy #MeMeMonday! https://t.co/M0y3k18ncE,,09/05/2016 21:06,7.2978e+17,en,,,5766,1194,12835512
16523741,12835512,,TheEllenShow,Happy #MeMeMonday! https://t.co/M0y3k18ncE,,09/05/2016 21:06,7.2978e+17,en,,,5766,1194,12835512
9531232,12835512,,TheEllenShow,Happy #MeMeMonday! https://t.co/M0y3k18ncE,,09/05/2016 21:06,7.2978e+17,en,,,5766,1194,12835512
6037682,12835512,,TheEllenShow,Happy #MeMeMonday! https://t.co/M0y3k18ncE,,09/05/2016 21:06,7.2978e+17,en,,,5766,1194,12835512
1194401,12835512,,TheEllenShow,Happy #MeMeMonday! https://t.co/M0y3k18ncE,,09/05/2016 21:06,7.2978e+17,en,,,5766,1194,12835512
11136132,12835512,,TheEllenShow,Happy #MeMeMonday! https://t.co/M0y3k18ncE,,09/05/2016 21:06,7.2978e+17,en,,,5766,1194,12835512
1211311,12835512,,TheEllenShow,"With tuition money up for grabs\, the stakes were high. So were the trap doors. https://t.co/c4LxlBA6JG https://t.co/9JwII0OwRO",,09/05/2016 19:42,7.29758e+17,en,,,2545,341,12835512
16523741,12835512,,TheEllenShow,"With tuition money up for grabs\, the stakes were high. So were the trap doors. https://t.co/c4LxlBA6JG https://t.co/9JwII0OwRO",,09/05/2016 19:42,7.29758e+17,en,,,2545,341,12835512
9531232,12835512,,TheEllenShow,"With tuition money up for grabs\, the stakes were high. So were the trap doors. https://t.co/c4LxlBA6JG https://t.co/9JwII0OwRO",,09/05/2016 19:42,7.29758e+17,en,,,2545,341,12835512
6037682,12835512,,TheEllenShow,"With tuition money up for grabs\, the stakes were high. So were the trap doors. https://t.co/c4LxlBA6JG https://t.co/9JwII0OwRO",,09/05/2016 19:42,7.29758e+17,en,,,2545,341,12835512
1194401,12835512,,TheEllenShow,"With tuition money up for grabs\, the stakes were high. So were the trap doors. https://t.co/c4LxlBA6JG https://t.co/9JwII0OwRO",,09/05/2016 19:42,7.29758e+17,en,,,2545,341,12835512
11136132,12835512,,TheEllenShow,"With tuition money up for grabs\, the stakes were high. So were the trap doors. https://t.co/c4LxlBA6JG https://t.co/9JwII0OwRO",,09/05/2016 19:42,7.29758e+17,en,,,2545,341,12835512
1211311,12835512,,TheEllenShow,Only thing better than playing Pie Face w/ a Jonas brother is playing it w/ 2 Jonas brothers https://t.co/uuVOJO4hcX https://t.co/YcrBTeVQoz,,09/05/2016 17:24,7.29724e+17,en,,,3118,719,12835512
16523741,12835512,,TheEllenShow,Only thing better than playing Pie Face w/ a Jonas brother is playing it w/ 2 Jonas brothers https://t.co/uuVOJO4hcX https://t.co/YcrBTeVQoz,,09/05/2016 17:24,7.29724e+17,en,,,3118,719,12835512
9531232,12835512,,TheEllenShow,Only thing better than playing Pie Face w/ a Jonas brother is playing it w/ 2 Jonas brothers https://t.co/uuVOJO4hcX https://t.co/YcrBTeVQoz,,09/05/2016 17:24,7.29724e+17,en,,,3118,719,12835512
6037682,12835512,,TheEllenShow,Only thing better than playing Pie Face w/ a Jonas brother is playing it w/ 2 Jonas brothers https://t.co/uuVOJO4hcX https://t.co/YcrBTeVQoz,,09/05/2016 17:24,7.29724e+17,en,,,3118,719,12835512
1194401,12835512,,TheEllenShow,Only thing better than playing Pie Face w/ a Jonas brother is playing it w/ 2 Jonas brothers https://t.co/uuVOJO4hcX https://t.co/YcrBTeVQoz,,09/05/2016 17:24,7.29724e+17,en,,,3118,719,12835512
11136132,12835512,,TheEllenShow,Only thing better than playing Pie Face w/ a Jonas brother is playing it w/ 2 Jonas brothers https://t.co/uuVOJO4hcX https://t.co/YcrBTeVQoz,,09/05/2016 17:24,7.29724e+17,en,,,3118,719,12835512
1211311,12835512,,TheEllenShow,.@MLauer looked incredible at the Met Gala. https://t.co/h6YH2VXazF,,09/05/2016 12:59,7.29657e+17,en,,,2139,244,12835512
16523741,12835512,,TheEllenShow,.@MLauer looked incredible at the Met Gala. https://t.co/h6YH2VXazF,,09/05/2016 12:59,7.29657e+17,en,,,2139,244,12835512
9531232,12835512,,TheEllenShow,.@MLauer looked incredible at the Met Gala. https://t.co/h6YH2VXazF,,09/05/2016 12:59,7.29657e+17,en,,,2139,244,12835512
6037682,12835512,,TheEllenShow,.@MLauer looked incredible at the Met Gala. https://t.co/h6YH2VXazF,,09/05/2016 12:59,7.29657e+17,en,,,2139,244,12835512
1194401,12835512,,TheEllenShow,.@MLauer looked incredible at the Met Gala. https://t.co/h6YH2VXazF,,09/05/2016 12:59,7.29657e+17,en,,,2139,244,12835512
11136132,12835512,,TheEllenShow,.@MLauer looked incredible at the Met Gala. https://t.co/h6YH2VXazF,,09/05/2016 12:59,7.29657e+17,en,,,2139,244,12835512
1211311,12835512,,TheEllenShow,"Happy Mother’s Day! Yes\, it’s today. How fast can you glue macaroni into a bracelet?",,08/05/2016 16:42,7.29351e+17,en,,,9851,1749,12835512
16523741,12835512,,TheEllenShow,"Happy Mother’s Day! Yes\, it’s today. How fast can you glue macaroni into a bracelet?",,08/05/2016 16:42,7.29351e+17,en,,,9851,1749,12835512
9531232,12835512,,TheEllenShow,"Happy Mother’s Day! Yes\, it’s today. How fast can you glue macaroni into a bracelet?",,08/05/2016 16:42,7.29351e+17,en,,,9851,1749,12835512
6037682,12835512,,TheEllenShow,"Happy Mother’s Day! Yes\, it’s today. How fast can you glue macaroni into a bracelet?",,08/05/2016 16:42,7.29351e+17,en,,,9851,1749,12835512
1194401,12835512,,TheEllenShow,"Happy Mother’s Day! Yes\, it’s today. How fast can you glue macaroni into a bracelet?",,08/05/2016 16:42,7.29351e+17,en,,,9851,1749,12835512
11136132,12835512,,TheEllenShow,"Happy Mother’s Day! Yes\, it’s today. How fast can you glue macaroni into a bracelet?",,08/05/2016 16:42,7.29351e+17,en,,,9851,1749,12835512
1211311,12835512,,TheEllenShow,"""I love my mom (and this onesie) this much."" https://t.co/0oLBm6P1dN",,07/05/2016 21:34,7.29062e+17,en,,,10889,1070,12835512
16523741,12835512,,TheEllenShow,"""I love my mom (and this onesie) this much."" https://t.co/0oLBm6P1dN",,07/05/2016 21:34,7.29062e+17,en,,,10889,1070,12835512
9531232,12835512,,TheEllenShow,"""I love my mom (and this onesie) this much."" https://t.co/0oLBm6P1dN",,07/05/2016 21:34,7.29062e+17,en,,,10889,1070,12835512
6037682,12835512,,TheEllenShow,"""I love my mom (and this onesie) this much."" https://t.co/0oLBm6P1dN",,07/05/2016 21:34,7.29062e+17,en,,,10889,1070,12835512
1194401,12835512,,TheEllenShow,"""I love my mom (and this onesie) this much."" https://t.co/0oLBm6P1dN",,07/05/2016 21:34,7.29062e+17,en,,,10889,1070,12835512
11136132,12835512,,TheEllenShow,"""I love my mom (and this onesie) this much."" https://t.co/0oLBm6P1dN",,07/05/2016 21:34,7.29062e+17,en,,,10889,1070,12835512
1211311,12835512,,TheEllenShow,Happy Mother’s Day Weekend! https://t.co/YzT0E0iAPj,,06/05/2016 23:31,7.28729e+17,en,,,6797,1250,12835512
16523741,12835512,,TheEllenShow,Happy Mother’s Day Weekend! https://t.co/YzT0E0iAPj,,06/05/2016 23:31,7.28729e+17,en,,,6797,1250,12835512
9531232,12835512,,TheEllenShow,Happy Mother’s Day Weekend! https://t.co/YzT0E0iAPj,,06/05/2016 23:31,7.28729e+17,en,,,6797,1250,12835512
6037682,12835512,,TheEllenShow,Happy Mother’s Day Weekend! https://t.co/YzT0E0iAPj,,06/05/2016 23:31,7.28729e+17,en,,,6797,1250,12835512
1194401,12835512,,TheEllenShow,Happy Mother’s Day Weekend! https://t.co/YzT0E0iAPj,,06/05/2016 23:31,7.28729e+17,en,,,6797,1250,12835512
11136132,12835512,,TheEllenShow,Happy Mother’s Day Weekend! https://t.co/YzT0E0iAPj,,06/05/2016 23:31,7.28729e+17,en,,,6797,1250,12835512
1211311,12835512,,TheEllenShow,"If I know one thing new moms need\, its a margarita. But I’m pretty sure these Huggies will come in handy too. https://t.co/4uKjf3fGw2",,06/05/2016 21:52,7.28704e+17,en,,,2171,241,12835512
16523741,12835512,,TheEllenShow,"If I know one thing new moms need\, its a margarita. But I’m pretty sure these Huggies will come in handy too. https://t.co/4uKjf3fGw2",,06/05/2016 21:52,7.28704e+17,en,,,2171,241,12835512
9531232,12835512,,TheEllenShow,"If I know one thing new moms need\, its a margarita. But I’m pretty sure these Huggies will come in handy too. https://t.co/4uKjf3fGw2",,06/05/2016 21:52,7.28704e+17,en,,,2171,241,12835512
6037682,12835512,,TheEllenShow,"If I know one thing new moms need\, its a margarita. But I’m pretty sure these Huggies will come in handy too. https://t.co/4uKjf3fGw2",,06/05/2016 21:52,7.28704e+17,en,,,2171,241,12835512
1194401,12835512,,TheEllenShow,"If I know one thing new moms need\, its a margarita. But I’m pretty sure these Huggies will come in handy too. https://t.co/4uKjf3fGw2",,06/05/2016 21:52,7.28704e+17,en,,,2171,241,12835512
11136132,12835512,,TheEllenShow,"If I know one thing new moms need\, its a margarita. But I’m pretty sure these Huggies will come in handy too. https://t.co/4uKjf3fGw2",,06/05/2016 21:52,7.28704e+17,en,,,2171,241,12835512
1211311,12835512,,TheEllenShow,I gave these moms-to-be some fantastic gifts and I saved some just for Twitter. Go on. You deserve it. https://t.co/iy5BwVz31g,,06/05/2016 21:17,7.28695e+17,en,,,1870,244,12835512
16523741,12835512,,TheEllenShow,I gave these moms-to-be some fantastic gifts and I saved some just for Twitter. Go on. You deserve it. https://t.co/iy5BwVz31g,,06/05/2016 21:17,7.28695e+17,en,,,1870,244,12835512
9531232,12835512,,TheEllenShow,I gave these moms-to-be some fantastic gifts and I saved some just for Twitter. Go on. You deserve it. https://t.co/iy5BwVz31g,,06/05/2016 21:17,7.28695e+17,en,,,1870,244,12835512
6037682,12835512,,TheEllenShow,I gave these moms-to-be some fantastic gifts and I saved some just for Twitter. Go on. You deserve it. https://t.co/iy5BwVz31g,,06/05/2016 21:17,7.28695e+17,en,,,1870,244,12835512
1194401,12835512,,TheEllenShow,I gave these moms-to-be some fantastic gifts and I saved some just for Twitter. Go on. You deserve it. https://t.co/iy5BwVz31g,,06/05/2016 21:17,7.28695e+17,en,,,1870,244,12835512
11136132,12835512,,TheEllenShow,I gave these moms-to-be some fantastic gifts and I saved some just for Twitter. Go on. You deserve it. https://t.co/iy5BwVz31g,,06/05/2016 21:17,7.28695e+17,en,,,1870,244,12835512
1211311,12835512,,TheEllenShow,"I played “Never Have We Ever” with Dax Shepard\, Kristen Bell\, Mila Kunis &amp; Ashton Kutcher. You’re welcome. https://t.co/csnytDYomU",,06/05/2016 20:02,7.28676e+17,en,,,3016,539,12835512
16523741,12835512,,TheEllenShow,"I played “Never Have We Ever” with Dax Shepard\, Kristen Bell\, Mila Kunis &amp; Ashton Kutcher. You’re welcome. https://t.co/csnytDYomU",,06/05/2016 20:02,7.28676e+17,en,,,3016,539,12835512
9531232,12835512,,TheEllenShow,"I played “Never Have We Ever” with Dax Shepard\, Kristen Bell\, Mila Kunis &amp; Ashton Kutcher. You’re welcome. https://t.co/csnytDYomU",,06/05/2016 20:02,7.28676e+17,en,,,3016,539,12835512
6037682,12835512,,TheEllenShow,"I played “Never Have We Ever” with Dax Shepard\, Kristen Bell\, Mila Kunis &amp; Ashton Kutcher. You’re welcome. https://t.co/csnytDYomU",,06/05/2016 20:02,7.28676e+17,en,,,3016,539,12835512
1194401,12835512,,TheEllenShow,"I played “Never Have We Ever” with Dax Shepard\, Kristen Bell\, Mila Kunis &amp; Ashton Kutcher. You’re welcome. https://t.co/csnytDYomU",,06/05/2016 20:02,7.28676e+17,en,,,3016,539,12835512
11136132,12835512,,TheEllenShow,"I played “Never Have We Ever” with Dax Shepard\, Kristen Bell\, Mila Kunis &amp; Ashton Kutcher. You’re welcome. https://t.co/csnytDYomU",,06/05/2016 20:02,7.28676e+17,en,,,3016,539,12835512
1211311,12835512,,TheEllenShow,We ended our Mother’s Day Show by giving the audience a mini-vacation. Want one too? https://t.co/pIu5nPDtKK,,06/05/2016 19:38,7.2867e+17,en,,,2032,240,12835512
16523741,12835512,,TheEllenShow,We ended our Mother’s Day Show by giving the audience a mini-vacation. Want one too? https://t.co/pIu5nPDtKK,,06/05/2016 19:38,7.2867e+17,en,,,2032,240,12835512
9531232,12835512,,TheEllenShow,We ended our Mother’s Day Show by giving the audience a mini-vacation. Want one too? https://t.co/pIu5nPDtKK,,06/05/2016 19:38,7.2867e+17,en,,,2032,240,12835512
6037682,12835512,,TheEllenShow,We ended our Mother’s Day Show by giving the audience a mini-vacation. Want one too? https://t.co/pIu5nPDtKK,,06/05/2016 19:38,7.2867e+17,en,,,2032,240,12835512
1194401,12835512,,TheEllenShow,We ended our Mother’s Day Show by giving the audience a mini-vacation. Want one too? https://t.co/pIu5nPDtKK,,06/05/2016 19:38,7.2867e+17,en,,,2032,240,12835512
11136132,12835512,,TheEllenShow,We ended our Mother’s Day Show by giving the audience a mini-vacation. Want one too? https://t.co/pIu5nPDtKK,,06/05/2016 19:38,7.2867e+17,en,,,2032,240,12835512
1211311,12835512,,TheEllenShow,"Happy birthday\, George Clooney! I still have this life-sized doll of you. I call him George Cloney. https://t.co/TyFsEEKTaL",,06/05/2016 19:06,7.28662e+17,en,,,10782,1236,12835512
16523741,12835512,,TheEllenShow,"Happy birthday\, George Clooney! I still have this life-sized doll of you. I call him George Cloney. https://t.co/TyFsEEKTaL",,06/05/2016 19:06,7.28662e+17,en,,,10782,1236,12835512
9531232,12835512,,TheEllenShow,"Happy birthday\, George Clooney! I still have this life-sized doll of you. I call him George Cloney. https://t.co/TyFsEEKTaL",,06/05/2016 19:06,7.28662e+17,en,,,10782,1236,12835512
6037682,12835512,,TheEllenShow,"Happy birthday\, George Clooney! I still have this life-sized doll of you. I call him George Cloney. https://t.co/TyFsEEKTaL",,06/05/2016 19:06,7.28662e+17,en,,,10782,1236,12835512
1194401,12835512,,TheEllenShow,"Happy birthday\, George Clooney! I still have this life-sized doll of you. I call him George Cloney. https://t.co/TyFsEEKTaL",,06/05/2016 19:06,7.28662e+17,en,,,10782,1236,12835512
11136132,12835512,,TheEllenShow,"Happy birthday\, George Clooney! I still have this life-sized doll of you. I call him George Cloney. https://t.co/TyFsEEKTaL",,06/05/2016 19:06,7.28662e+17,en,,,10782,1236,12835512
1211311,12835512,,TheEllenShow,More amazing gifts from my Mother’s Day show. And did I mention you can win them all too? https://t.co/JvehUXv6WC,,06/05/2016 18:41,7.28656e+17,en,,,1746,217,12835512
16523741,12835512,,TheEllenShow,More amazing gifts from my Mother’s Day show. And did I mention you can win them all too? https://t.co/JvehUXv6WC,,06/05/2016 18:41,7.28656e+17,en,,,1746,217,12835512
9531232,12835512,,TheEllenShow,More amazing gifts from my Mother’s Day show. And did I mention you can win them all too? https://t.co/JvehUXv6WC,,06/05/2016 18:41,7.28656e+17,en,,,1746,217,12835512
6037682,12835512,,TheEllenShow,More amazing gifts from my Mother’s Day show. And did I mention you can win them all too? https://t.co/JvehUXv6WC,,06/05/2016 18:41,7.28656e+17,en,,,1746,217,12835512
1194401,12835512,,TheEllenShow,More amazing gifts from my Mother’s Day show. And did I mention you can win them all too? https://t.co/JvehUXv6WC,,06/05/2016 18:41,7.28656e+17,en,,,1746,217,12835512
11136132,12835512,,TheEllenShow,More amazing gifts from my Mother’s Day show. And did I mention you can win them all too? https://t.co/JvehUXv6WC,,06/05/2016 18:41,7.28656e+17,en,,,1746,217,12835512
1211311,12835512,,TheEllenShow,The moms in my audience got some huge surprises. Here was the first batch. You can win ‘em too! https://t.co/P7YsbqSVfo,,06/05/2016 17:43,7.28641e+17,en,,,2086,253,12835512
16523741,12835512,,TheEllenShow,The moms in my audience got some huge surprises. Here was the first batch. You can win ‘em too! https://t.co/P7YsbqSVfo,,06/05/2016 17:43,7.28641e+17,en,,,2086,253,12835512
9531232,12835512,,TheEllenShow,The moms in my audience got some huge surprises. Here was the first batch. You can win ‘em too! https://t.co/P7YsbqSVfo,,06/05/2016 17:43,7.28641e+17,en,,,2086,253,12835512
6037682,12835512,,TheEllenShow,The moms in my audience got some huge surprises. Here was the first batch. You can win ‘em too! https://t.co/P7YsbqSVfo,,06/05/2016 17:43,7.28641e+17,en,,,2086,253,12835512
1194401,12835512,,TheEllenShow,The moms in my audience got some huge surprises. Here was the first batch. You can win ‘em too! https://t.co/P7YsbqSVfo,,06/05/2016 17:43,7.28641e+17,en,,,2086,253,12835512
11136132,12835512,,TheEllenShow,The moms in my audience got some huge surprises. Here was the first batch. You can win ‘em too! https://t.co/P7YsbqSVfo,,06/05/2016 17:43,7.28641e+17,en,,,2086,253,12835512
1211311,12835512,,TheEllenShow,There’s nothing more beautiful than the bond between siblings. https://t.co/lsR4oSedp2,,05/05/2016 23:30,7.28366e+17,en,,,15841,2704,12835512
16523741,12835512,,TheEllenShow,There’s nothing more beautiful than the bond between siblings. https://t.co/lsR4oSedp2,,05/05/2016 23:30,7.28366e+17,en,,,15841,2704,12835512
9531232,12835512,,TheEllenShow,There’s nothing more beautiful than the bond between siblings. https://t.co/lsR4oSedp2,,05/05/2016 23:30,7.28366e+17,en,,,15841,2704,12835512
6037682,12835512,,TheEllenShow,There’s nothing more beautiful than the bond between siblings. https://t.co/lsR4oSedp2,,05/05/2016 23:30,7.28366e+17,en,,,15841,2704,12835512
1194401,12835512,,TheEllenShow,There’s nothing more beautiful than the bond between siblings. https://t.co/lsR4oSedp2,,05/05/2016 23:30,7.28366e+17,en,,,15841,2704,12835512
11136132,12835512,,TheEllenShow,There’s nothing more beautiful than the bond between siblings. https://t.co/lsR4oSedp2,,05/05/2016 23:30,7.28366e+17,en,,,15841,2704,12835512
1211311,12835512,,TheEllenShow,.@CameronDiaz showed me her Whip Nae Nae. I'll let you decide how it went. https://t.co/6FODJQ3FKv https://t.co/xE4adlwex7,,05/05/2016 21:57,7.28343e+17,en,,,3167,466,12835512
16523741,12835512,,TheEllenShow,.@CameronDiaz showed me her Whip Nae Nae. I'll let you decide how it went. https://t.co/6FODJQ3FKv https://t.co/xE4adlwex7,,05/05/2016 21:57,7.28343e+17,en,,,3167,466,12835512
9531232,12835512,,TheEllenShow,.@CameronDiaz showed me her Whip Nae Nae. I'll let you decide how it went. https://t.co/6FODJQ3FKv https://t.co/xE4adlwex7,,05/05/2016 21:57,7.28343e+17,en,,,3167,466,12835512
6037682,12835512,,TheEllenShow,.@CameronDiaz showed me her Whip Nae Nae. I'll let you decide how it went. https://t.co/6FODJQ3FKv https://t.co/xE4adlwex7,,05/05/2016 21:57,7.28343e+17,en,,,3167,466,12835512
1194401,12835512,,TheEllenShow,.@CameronDiaz showed me her Whip Nae Nae. I'll let you decide how it went. https://t.co/6FODJQ3FKv https://t.co/xE4adlwex7,,05/05/2016 21:57,7.28343e+17,en,,,3167,466,12835512
11136132,12835512,,TheEllenShow,.@CameronDiaz showed me her Whip Nae Nae. I'll let you decide how it went. https://t.co/6FODJQ3FKv https://t.co/xE4adlwex7,,05/05/2016 21:57,7.28343e+17,en,,,3167,466,12835512
1211311,12835512,,TheEllenShow,It’s a very special day for one very special person — our wonderful @jeannieeeee. https://t.co/HRpYS40LgI,,05/05/2016 21:30,7.28336e+17,en,,,2413,315,12835512
16523741,12835512,,TheEllenShow,It’s a very special day for one very special person — our wonderful @jeannieeeee. https://t.co/HRpYS40LgI,,05/05/2016 21:30,7.28336e+17,en,,,2413,315,12835512
9531232,12835512,,TheEllenShow,It’s a very special day for one very special person — our wonderful @jeannieeeee. https://t.co/HRpYS40LgI,,05/05/2016 21:30,7.28336e+17,en,,,2413,315,12835512
6037682,12835512,,TheEllenShow,It’s a very special day for one very special person — our wonderful @jeannieeeee. https://t.co/HRpYS40LgI,,05/05/2016 21:30,7.28336e+17,en,,,2413,315,12835512
