user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
129034582,108766329,,jimmyfallon,Show your cousins how cool you are by watching YouTube clips from us! http://t.co/WANfkzGKGh Subscribe!,,27/11/2014 18:22,5.38035e+17,en,,,958,200,108766329
134548250,108766329,,jimmyfallon,Show your cousins how cool you are by watching YouTube clips from us! http://t.co/WANfkzGKGh Subscribe!,,27/11/2014 18:22,5.38035e+17,en,,,958,200,108766329
166214735,108766329,,jimmyfallon,Show your cousins how cool you are by watching YouTube clips from us! http://t.co/WANfkzGKGh Subscribe!,,27/11/2014 18:22,5.38035e+17,en,,,958,200,108766329
129631184,108766329,,jimmyfallon,We have a new Tonight Show after the game - be sure to watch. Rashida Jones and I have a holiday medley prepared! #FallonTonight,,27/11/2014 14:11,5.37972e+17,en,,,1804,310,108766329
222868205,108766329,,jimmyfallon,We have a new Tonight Show after the game - be sure to watch. Rashida Jones and I have a holiday medley prepared! #FallonTonight,,27/11/2014 14:11,5.37972e+17,en,,,1804,310,108766329
127684106,108766329,,jimmyfallon,We have a new Tonight Show after the game - be sure to watch. Rashida Jones and I have a holiday medley prepared! #FallonTonight,,27/11/2014 14:11,5.37972e+17,en,,,1804,310,108766329
104181863,108766329,,jimmyfallon,We have a new Tonight Show after the game - be sure to watch. Rashida Jones and I have a holiday medley prepared! #FallonTonight,,27/11/2014 14:11,5.37972e+17,en,,,1804,310,108766329
160565602,108766329,,jimmyfallon,We have a new Tonight Show after the game - be sure to watch. Rashida Jones and I have a holiday medley prepared! #FallonTonight,,27/11/2014 14:11,5.37972e+17,en,,,1804,310,108766329
162732886,108766329,,jimmyfallon,We have a new Tonight Show after the game - be sure to watch. Rashida Jones and I have a holiday medley prepared! #FallonTonight,,27/11/2014 14:11,5.37972e+17,en,,,1804,310,108766329
149718191,108766329,,jimmyfallon,We have a new Tonight Show after the game - be sure to watch. Rashida Jones and I have a holiday medley prepared! #FallonTonight,,27/11/2014 14:11,5.37972e+17,en,,,1804,310,108766329
142758563,108766329,,jimmyfallon,We have a new Tonight Show after the game - be sure to watch. Rashida Jones and I have a holiday medley prepared! #FallonTonight,,27/11/2014 14:11,5.37972e+17,en,,,1804,310,108766329
175431001,108766329,,jimmyfallon,We have a new Tonight Show after the game - be sure to watch. Rashida Jones and I have a holiday medley prepared! #FallonTonight,,27/11/2014 14:11,5.37972e+17,en,,,1804,310,108766329
129034582,108766329,,jimmyfallon,We have a new Tonight Show after the game - be sure to watch. Rashida Jones and I have a holiday medley prepared! #FallonTonight,,27/11/2014 14:11,5.37972e+17,en,,,1804,310,108766329
134548250,108766329,,jimmyfallon,We have a new Tonight Show after the game - be sure to watch. Rashida Jones and I have a holiday medley prepared! #FallonTonight,,27/11/2014 14:11,5.37972e+17,en,,,1804,310,108766329
166214735,108766329,,jimmyfallon,We have a new Tonight Show after the game - be sure to watch. Rashida Jones and I have a holiday medley prepared! #FallonTonight,,27/11/2014 14:11,5.37972e+17,en,,,1804,310,108766329
129631184,108766329,,jimmyfallon,Happy Thanksgiving!!,,27/11/2014 14:10,5.37972e+17,en,,,5833,1811,108766329
222868205,108766329,,jimmyfallon,Happy Thanksgiving!!,,27/11/2014 14:10,5.37972e+17,en,,,5833,1811,108766329
127684106,108766329,,jimmyfallon,Happy Thanksgiving!!,,27/11/2014 14:10,5.37972e+17,en,,,5833,1811,108766329
104181863,108766329,,jimmyfallon,Happy Thanksgiving!!,,27/11/2014 14:10,5.37972e+17,en,,,5833,1811,108766329
160565602,108766329,,jimmyfallon,Happy Thanksgiving!!,,27/11/2014 14:10,5.37972e+17,en,,,5833,1811,108766329
162732886,108766329,,jimmyfallon,Happy Thanksgiving!!,,27/11/2014 14:10,5.37972e+17,en,,,5833,1811,108766329
149718191,108766329,,jimmyfallon,Happy Thanksgiving!!,,27/11/2014 14:10,5.37972e+17,en,,,5833,1811,108766329
142758563,108766329,,jimmyfallon,Happy Thanksgiving!!,,27/11/2014 14:10,5.37972e+17,en,,,5833,1811,108766329
175431001,108766329,,jimmyfallon,Happy Thanksgiving!!,,27/11/2014 14:10,5.37972e+17,en,,,5833,1811,108766329
129034582,108766329,,jimmyfallon,Happy Thanksgiving!!,,27/11/2014 14:10,5.37972e+17,en,,,5833,1811,108766329
134548250,108766329,,jimmyfallon,Happy Thanksgiving!!,,27/11/2014 14:10,5.37972e+17,en,,,5833,1811,108766329
166214735,108766329,,jimmyfallon,Happy Thanksgiving!!,,27/11/2014 14:10,5.37972e+17,en,,,5833,1811,108766329
129631184,108766329,,jimmyfallon,"A storm could delay East Coast travel. I won't say the drive looks bad\, but the traffic report said to “bring empty bottles.” #fallonmono",,27/11/2014 03:51,5.37816e+17,en,,,2224,491,108766329
222868205,108766329,,jimmyfallon,"A storm could delay East Coast travel. I won't say the drive looks bad\, but the traffic report said to “bring empty bottles.” #fallonmono",,27/11/2014 03:51,5.37816e+17,en,,,2224,491,108766329
127684106,108766329,,jimmyfallon,"A storm could delay East Coast travel. I won't say the drive looks bad\, but the traffic report said to “bring empty bottles.” #fallonmono",,27/11/2014 03:51,5.37816e+17,en,,,2224,491,108766329
104181863,108766329,,jimmyfallon,"A storm could delay East Coast travel. I won't say the drive looks bad\, but the traffic report said to “bring empty bottles.” #fallonmono",,27/11/2014 03:51,5.37816e+17,en,,,2224,491,108766329
160565602,108766329,,jimmyfallon,"A storm could delay East Coast travel. I won't say the drive looks bad\, but the traffic report said to “bring empty bottles.” #fallonmono",,27/11/2014 03:51,5.37816e+17,en,,,2224,491,108766329
162732886,108766329,,jimmyfallon,"A storm could delay East Coast travel. I won't say the drive looks bad\, but the traffic report said to “bring empty bottles.” #fallonmono",,27/11/2014 03:51,5.37816e+17,en,,,2224,491,108766329
149718191,108766329,,jimmyfallon,"A storm could delay East Coast travel. I won't say the drive looks bad\, but the traffic report said to “bring empty bottles.” #fallonmono",,27/11/2014 03:51,5.37816e+17,en,,,2224,491,108766329
142758563,108766329,,jimmyfallon,"A storm could delay East Coast travel. I won't say the drive looks bad\, but the traffic report said to “bring empty bottles.” #fallonmono",,27/11/2014 03:51,5.37816e+17,en,,,2224,491,108766329
175431001,108766329,,jimmyfallon,"A storm could delay East Coast travel. I won't say the drive looks bad\, but the traffic report said to “bring empty bottles.” #fallonmono",,27/11/2014 03:51,5.37816e+17,en,,,2224,491,108766329
129034582,108766329,,jimmyfallon,"A storm could delay East Coast travel. I won't say the drive looks bad\, but the traffic report said to “bring empty bottles.” #fallonmono",,27/11/2014 03:51,5.37816e+17,en,,,2224,491,108766329
134548250,108766329,,jimmyfallon,"A storm could delay East Coast travel. I won't say the drive looks bad\, but the traffic report said to “bring empty bottles.” #fallonmono",,27/11/2014 03:51,5.37816e+17,en,,,2224,491,108766329
166214735,108766329,,jimmyfallon,"A storm could delay East Coast travel. I won't say the drive looks bad\, but the traffic report said to “bring empty bottles.” #fallonmono",,27/11/2014 03:51,5.37816e+17,en,,,2224,491,108766329
129631184,108766329,,jimmyfallon,"Tonight: Christopher Walken\, @NickJonas\, and a performance from @IggyAzalea! #FallonTonight",,26/11/2014 15:57,5.37636e+17,en,,,1603,442,108766329
222868205,108766329,,jimmyfallon,"Tonight: Christopher Walken\, @NickJonas\, and a performance from @IggyAzalea! #FallonTonight",,26/11/2014 15:57,5.37636e+17,en,,,1603,442,108766329
127684106,108766329,,jimmyfallon,"Tonight: Christopher Walken\, @NickJonas\, and a performance from @IggyAzalea! #FallonTonight",,26/11/2014 15:57,5.37636e+17,en,,,1603,442,108766329
104181863,108766329,,jimmyfallon,"Tonight: Christopher Walken\, @NickJonas\, and a performance from @IggyAzalea! #FallonTonight",,26/11/2014 15:57,5.37636e+17,en,,,1603,442,108766329
160565602,108766329,,jimmyfallon,"Tonight: Christopher Walken\, @NickJonas\, and a performance from @IggyAzalea! #FallonTonight",,26/11/2014 15:57,5.37636e+17,en,,,1603,442,108766329
162732886,108766329,,jimmyfallon,"Tonight: Christopher Walken\, @NickJonas\, and a performance from @IggyAzalea! #FallonTonight",,26/11/2014 15:57,5.37636e+17,en,,,1603,442,108766329
149718191,108766329,,jimmyfallon,"Tonight: Christopher Walken\, @NickJonas\, and a performance from @IggyAzalea! #FallonTonight",,26/11/2014 15:57,5.37636e+17,en,,,1603,442,108766329
142758563,108766329,,jimmyfallon,"Tonight: Christopher Walken\, @NickJonas\, and a performance from @IggyAzalea! #FallonTonight",,26/11/2014 15:57,5.37636e+17,en,,,1603,442,108766329
175431001,108766329,,jimmyfallon,"Tonight: Christopher Walken\, @NickJonas\, and a performance from @IggyAzalea! #FallonTonight",,26/11/2014 15:57,5.37636e+17,en,,,1603,442,108766329
129034582,108766329,,jimmyfallon,"Tonight: Christopher Walken\, @NickJonas\, and a performance from @IggyAzalea! #FallonTonight",,26/11/2014 15:57,5.37636e+17,en,,,1603,442,108766329
134548250,108766329,,jimmyfallon,"Tonight: Christopher Walken\, @NickJonas\, and a performance from @IggyAzalea! #FallonTonight",,26/11/2014 15:57,5.37636e+17,en,,,1603,442,108766329
166214735,108766329,,jimmyfallon,"Tonight: Christopher Walken\, @NickJonas\, and a performance from @IggyAzalea! #FallonTonight",,26/11/2014 15:57,5.37636e+17,en,,,1603,442,108766329
129631184,108766329,,jimmyfallon,"The Hunger Games inspired 29 couples to name their kids Katniss. Those born when The Hobbit came out said\, “You got off easy.” #fallonmono",,26/11/2014 00:25,5.37402e+17,en,,,4819,1743,108766329
222868205,108766329,,jimmyfallon,"The Hunger Games inspired 29 couples to name their kids Katniss. Those born when The Hobbit came out said\, “You got off easy.” #fallonmono",,26/11/2014 00:25,5.37402e+17,en,,,4819,1743,108766329
127684106,108766329,,jimmyfallon,"The Hunger Games inspired 29 couples to name their kids Katniss. Those born when The Hobbit came out said\, “You got off easy.” #fallonmono",,26/11/2014 00:25,5.37402e+17,en,,,4819,1743,108766329
104181863,108766329,,jimmyfallon,"The Hunger Games inspired 29 couples to name their kids Katniss. Those born when The Hobbit came out said\, “You got off easy.” #fallonmono",,26/11/2014 00:25,5.37402e+17,en,,,4819,1743,108766329
160565602,108766329,,jimmyfallon,"The Hunger Games inspired 29 couples to name their kids Katniss. Those born when The Hobbit came out said\, “You got off easy.” #fallonmono",,26/11/2014 00:25,5.37402e+17,en,,,4819,1743,108766329
162732886,108766329,,jimmyfallon,"The Hunger Games inspired 29 couples to name their kids Katniss. Those born when The Hobbit came out said\, “You got off easy.” #fallonmono",,26/11/2014 00:25,5.37402e+17,en,,,4819,1743,108766329
149718191,108766329,,jimmyfallon,"The Hunger Games inspired 29 couples to name their kids Katniss. Those born when The Hobbit came out said\, “You got off easy.” #fallonmono",,26/11/2014 00:25,5.37402e+17,en,,,4819,1743,108766329
142758563,108766329,,jimmyfallon,"The Hunger Games inspired 29 couples to name their kids Katniss. Those born when The Hobbit came out said\, “You got off easy.” #fallonmono",,26/11/2014 00:25,5.37402e+17,en,,,4819,1743,108766329
175431001,108766329,,jimmyfallon,"The Hunger Games inspired 29 couples to name their kids Katniss. Those born when The Hobbit came out said\, “You got off easy.” #fallonmono",,26/11/2014 00:25,5.37402e+17,en,,,4819,1743,108766329
129034582,108766329,,jimmyfallon,"The Hunger Games inspired 29 couples to name their kids Katniss. Those born when The Hobbit came out said\, “You got off easy.” #fallonmono",,26/11/2014 00:25,5.37402e+17,en,,,4819,1743,108766329
134548250,108766329,,jimmyfallon,"The Hunger Games inspired 29 couples to name their kids Katniss. Those born when The Hobbit came out said\, “You got off easy.” #fallonmono",,26/11/2014 00:25,5.37402e+17,en,,,4819,1743,108766329
166214735,108766329,,jimmyfallon,"The Hunger Games inspired 29 couples to name their kids Katniss. Those born when The Hobbit came out said\, “You got off easy.” #fallonmono",,26/11/2014 00:25,5.37402e+17,en,,,4819,1743,108766329
129631184,108766329,,jimmyfallon,Tonight: Bill O'Reilly is stopping by the show. Plus talk + music from @Lordemusic. #FallonTonight,,25/11/2014 16:02,5.37275e+17,en,,,1024,234,108766329
222868205,108766329,,jimmyfallon,Tonight: Bill O'Reilly is stopping by the show. Plus talk + music from @Lordemusic. #FallonTonight,,25/11/2014 16:02,5.37275e+17,en,,,1024,234,108766329
127684106,108766329,,jimmyfallon,Tonight: Bill O'Reilly is stopping by the show. Plus talk + music from @Lordemusic. #FallonTonight,,25/11/2014 16:02,5.37275e+17,en,,,1024,234,108766329
104181863,108766329,,jimmyfallon,Tonight: Bill O'Reilly is stopping by the show. Plus talk + music from @Lordemusic. #FallonTonight,,25/11/2014 16:02,5.37275e+17,en,,,1024,234,108766329
160565602,108766329,,jimmyfallon,Tonight: Bill O'Reilly is stopping by the show. Plus talk + music from @Lordemusic. #FallonTonight,,25/11/2014 16:02,5.37275e+17,en,,,1024,234,108766329
162732886,108766329,,jimmyfallon,Tonight: Bill O'Reilly is stopping by the show. Plus talk + music from @Lordemusic. #FallonTonight,,25/11/2014 16:02,5.37275e+17,en,,,1024,234,108766329
149718191,108766329,,jimmyfallon,Tonight: Bill O'Reilly is stopping by the show. Plus talk + music from @Lordemusic. #FallonTonight,,25/11/2014 16:02,5.37275e+17,en,,,1024,234,108766329
142758563,108766329,,jimmyfallon,Tonight: Bill O'Reilly is stopping by the show. Plus talk + music from @Lordemusic. #FallonTonight,,25/11/2014 16:02,5.37275e+17,en,,,1024,234,108766329
175431001,108766329,,jimmyfallon,Tonight: Bill O'Reilly is stopping by the show. Plus talk + music from @Lordemusic. #FallonTonight,,25/11/2014 16:02,5.37275e+17,en,,,1024,234,108766329
129034582,108766329,,jimmyfallon,Tonight: Bill O'Reilly is stopping by the show. Plus talk + music from @Lordemusic. #FallonTonight,,25/11/2014 16:02,5.37275e+17,en,,,1024,234,108766329
134548250,108766329,,jimmyfallon,Tonight: Bill O'Reilly is stopping by the show. Plus talk + music from @Lordemusic. #FallonTonight,,25/11/2014 16:02,5.37275e+17,en,,,1024,234,108766329
166214735,108766329,,jimmyfallon,Tonight: Bill O'Reilly is stopping by the show. Plus talk + music from @Lordemusic. #FallonTonight,,25/11/2014 16:02,5.37275e+17,en,,,1024,234,108766329
129631184,108766329,,jimmyfallon,Tonight on the show: Tim Allen (@ofctimallen) and @iamwill are stopping by! Plus music from @DeJLoaf. #FallonTonight,,24/11/2014 16:21,5.36918e+17,en,,,863,235,108766329
222868205,108766329,,jimmyfallon,Tonight on the show: Tim Allen (@ofctimallen) and @iamwill are stopping by! Plus music from @DeJLoaf. #FallonTonight,,24/11/2014 16:21,5.36918e+17,en,,,863,235,108766329
127684106,108766329,,jimmyfallon,Tonight on the show: Tim Allen (@ofctimallen) and @iamwill are stopping by! Plus music from @DeJLoaf. #FallonTonight,,24/11/2014 16:21,5.36918e+17,en,,,863,235,108766329
104181863,108766329,,jimmyfallon,Tonight on the show: Tim Allen (@ofctimallen) and @iamwill are stopping by! Plus music from @DeJLoaf. #FallonTonight,,24/11/2014 16:21,5.36918e+17,en,,,863,235,108766329
160565602,108766329,,jimmyfallon,Tonight on the show: Tim Allen (@ofctimallen) and @iamwill are stopping by! Plus music from @DeJLoaf. #FallonTonight,,24/11/2014 16:21,5.36918e+17,en,,,863,235,108766329
162732886,108766329,,jimmyfallon,Tonight on the show: Tim Allen (@ofctimallen) and @iamwill are stopping by! Plus music from @DeJLoaf. #FallonTonight,,24/11/2014 16:21,5.36918e+17,en,,,863,235,108766329
149718191,108766329,,jimmyfallon,Tonight on the show: Tim Allen (@ofctimallen) and @iamwill are stopping by! Plus music from @DeJLoaf. #FallonTonight,,24/11/2014 16:21,5.36918e+17,en,,,863,235,108766329
142758563,108766329,,jimmyfallon,Tonight on the show: Tim Allen (@ofctimallen) and @iamwill are stopping by! Plus music from @DeJLoaf. #FallonTonight,,24/11/2014 16:21,5.36918e+17,en,,,863,235,108766329
175431001,108766329,,jimmyfallon,Tonight on the show: Tim Allen (@ofctimallen) and @iamwill are stopping by! Plus music from @DeJLoaf. #FallonTonight,,24/11/2014 16:21,5.36918e+17,en,,,863,235,108766329
129034582,108766329,,jimmyfallon,Tonight on the show: Tim Allen (@ofctimallen) and @iamwill are stopping by! Plus music from @DeJLoaf. #FallonTonight,,24/11/2014 16:21,5.36918e+17,en,,,863,235,108766329
134548250,108766329,,jimmyfallon,Tonight on the show: Tim Allen (@ofctimallen) and @iamwill are stopping by! Plus music from @DeJLoaf. #FallonTonight,,24/11/2014 16:21,5.36918e+17,en,,,863,235,108766329
166214735,108766329,,jimmyfallon,Tonight on the show: Tim Allen (@ofctimallen) and @iamwill are stopping by! Plus music from @DeJLoaf. #FallonTonight,,24/11/2014 16:21,5.36918e+17,en,,,863,235,108766329
129631184,108766329,,jimmyfallon,@Bease11 Good man. Thanks for bring awesome.,,22/11/2014 05:00,5.36021e+17,en,,,326,81,108766329
